4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/4.7.0/collections-iosx64-4.7.0.jar returned status 404
4.7.0	metadata	2021-10-11T06:10:42Z	
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/4.8.0/collections-iosx64-4.8.0.jar returned status 404
4.8.0	metadata	2021-10-20T19:35:40Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/5.0.0/collections-iosx64-5.0.0.jar returned status 404
5.0.0	metadata	2021-12-20T20:02:41Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/5.1.0/collections-iosx64-5.1.0.jar returned status 404
5.1.0	metadata	2022-01-13T07:07:22Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/6.0.0/collections-iosx64-6.0.0.jar returned status 404
6.0.0	metadata	2022-02-25T19:56:07Z	
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/6.0.1/collections-iosx64-6.0.1.jar returned status 404
6.0.1	metadata	2022-03-11T00:04:51Z	
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/6.1.0/collections-iosx64-6.1.0.jar returned status 404
6.1.0	metadata	2022-03-15T23:04:03Z	
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/6.2.0/collections-iosx64-6.2.0.jar returned status 404
6.2.0	metadata	2022-03-29T19:32:11Z	
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/6.2.1/collections-iosx64-6.2.1.jar returned status 404
6.2.1	metadata	2022-07-05T18:42:39Z	
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/6.3.0/collections-iosx64-6.3.0.jar returned status 404
6.3.0	metadata	2022-07-12T20:46:06Z	
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/6.4.0/collections-iosx64-6.4.0.jar returned status 404
6.4.0	metadata	2022-11-15T18:42:28Z	
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/6.4.1/collections-iosx64-6.4.1.jar returned status 404
6.4.1	metadata	2023-05-02T20:45:13Z	
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/6.5.0/collections-iosx64-6.5.0.jar returned status 404
6.5.0	metadata	2023-09-07T20:16:10Z	
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/7.0.0/collections-iosx64-7.0.0.jar returned status 404
7.0.0	metadata	2023-11-10T18:47:36Z	
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/7.0.1/collections-iosx64-7.0.1.jar returned status 404
7.0.1	metadata	2024-01-03T20:48:00Z	
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/7.1.0/collections-iosx64-7.1.0.jar returned status 404
7.1.0	metadata	2024-02-01T19:56:26Z	
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/7.2.0/collections-iosx64-7.2.0.jar returned status 404
7.2.0	metadata	2024-02-02T22:40:09Z	
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/7.3.0/collections-iosx64-7.3.0.jar returned status 404
7.3.0	metadata	2024-05-24T17:13:12Z	
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/8.0.0/collections-iosx64-8.0.0.jar returned status 404
8.0.0	metadata	2024-05-29T19:50:17Z	
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/8.0.1/collections-iosx64-8.0.1.jar returned status 404
8.0.1	metadata	2025-04-15T17:38:04Z	
8.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/8.0.3/collections-iosx64-8.0.3.jar returned status 404
8.0.3	metadata	2025-07-12T03:33:47Z	
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/8.1.0/collections-iosx64-8.1.0.jar returned status 404
8.1.0	metadata	2025-11-18T00:58:01Z	
8.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/collections-iosx64/8.1.1/collections-iosx64-8.1.1.jar returned status 404
8.1.1	metadata	2026-07-22T22:02:22Z	
