3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/temporal/3.1.0/temporal-3.1.0.jar returned status 404
3.1.1		2021-03-11T00:16:10Z	
3.2.0		2021-03-16T17:51:53Z	
4.0.0		2021-04-20T19:08:28Z	
4.0.1		2021-04-22T06:48:42Z	
4.1.0		2021-05-03T20:46:35Z	
4.2.0		2021-06-30T19:24:46Z	
4.2.0	all	2021-06-30T19:24:48Z	
4.3.0		2021-08-20T18:13:35Z	
4.3.0	all	2021-08-20T18:13:36Z	
4.4.0		2021-09-07T23:19:43Z	
4.4.0	all	2021-09-07T23:19:44Z	
4.5.0		2021-09-17T19:58:16Z	
4.5.0	all	2021-09-17T19:58:21Z	
4.5.2		2021-09-20T20:01:36Z	
4.5.2	all	2021-09-20T20:01:38Z	
4.6.0		2021-09-30T00:06:40Z	
4.6.0	all	2021-09-30T00:06:42Z	
4.7.0		2021-10-11T06:22:13Z	
4.7.0	all	2021-10-11T06:22:19Z	
4.8.0		2021-10-20T19:44:50Z	
4.8.0	all	2021-10-20T19:44:51Z	
5.0.0		2021-12-20T20:14:32Z	
5.0.0	all	2021-12-20T20:14:35Z	
5.1.0		2022-01-13T07:19:05Z	
5.1.0	all	2022-01-13T07:19:06Z	
6.0.0		2022-02-25T20:05:00Z	
6.0.0	all	2022-02-25T20:05:02Z	
6.0.1		2022-03-11T00:14:00Z	
6.0.1	all	2022-03-11T00:14:04Z	
6.1.0		2022-03-15T23:14:02Z	
6.1.0	all	2022-03-15T23:14:05Z	
6.2.0		2022-03-29T19:42:19Z	
6.2.0	all	2022-03-29T19:42:20Z	
6.2.1		2022-07-05T18:57:20Z	
6.2.1	all	2022-07-05T18:57:25Z	
6.3.0		2022-07-12T21:00:45Z	
6.3.0	all	2022-07-12T21:00:48Z	
6.4.0		2022-11-15T18:49:47Z	
6.4.0	all	2022-11-15T18:49:48Z	
6.4.1		2023-05-02T20:54:04Z	
6.5.0		2023-09-07T20:31:49Z	
7.0.0		2023-11-10T18:50:43Z	
7.0.1		2024-01-03T20:59:28Z	
7.1.0		2024-02-01T20:05:26Z	
7.2.0		2024-02-02T22:43:11Z	
7.3.0		2024-05-24T17:22:00Z	
8.0.0		2024-05-29T19:56:16Z	
8.0.1		2025-04-15T17:47:24Z	
8.0.3		2025-07-12T03:33:47Z	
8.1.0		2025-11-18T00:58:02Z	
