4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/4.3.0/encoding-iosx64-4.3.0.jar returned status 404
4.3.0	metadata	2021-08-20T18:09:53Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/4.4.0/encoding-iosx64-4.4.0.jar returned status 404
4.4.0	metadata	2021-09-07T23:15:43Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/4.5.0/encoding-iosx64-4.5.0.jar returned status 404
4.5.0	metadata	2021-09-17T19:51:27Z	
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/4.5.1/encoding-iosx64-4.5.1.jar returned status 404
4.5.1	metadata	2021-09-20T18:23:04Z	
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/4.5.2/encoding-iosx64-4.5.2.jar returned status 404
4.5.2	metadata	2021-09-20T19:56:04Z	
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/4.6.0/encoding-iosx64-4.6.0.jar returned status 404
4.6.0	metadata	2021-09-30T00:01:18Z	
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/4.7.0/encoding-iosx64-4.7.0.jar returned status 404
4.7.0	metadata	2021-10-11T06:14:33Z	
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/4.8.0/encoding-iosx64-4.8.0.jar returned status 404
4.8.0	metadata	2021-10-20T19:39:02Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/5.0.0/encoding-iosx64-5.0.0.jar returned status 404
5.0.0	metadata	2021-12-20T20:06:57Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/5.1.0/encoding-iosx64-5.1.0.jar returned status 404
5.1.0	metadata	2022-01-13T07:11:32Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/6.0.0/encoding-iosx64-6.0.0.jar returned status 404
6.0.0	metadata	2022-02-25T19:59:48Z	
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/6.0.1/encoding-iosx64-6.0.1.jar returned status 404
6.0.1	metadata	2022-03-11T00:08:10Z	
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/6.1.0/encoding-iosx64-6.1.0.jar returned status 404
6.1.0	metadata	2022-03-15T23:07:33Z	
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/6.2.0/encoding-iosx64-6.2.0.jar returned status 404
6.2.0	metadata	2022-03-29T19:35:23Z	
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/6.2.1/encoding-iosx64-6.2.1.jar returned status 404
6.2.1	metadata	2022-07-05T18:47:40Z	
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/6.3.0/encoding-iosx64-6.3.0.jar returned status 404
6.3.0	metadata	2022-07-12T20:50:55Z	
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/6.4.0/encoding-iosx64-6.4.0.jar returned status 404
6.4.0	metadata	2022-11-15T18:45:05Z	
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/6.4.1/encoding-iosx64-6.4.1.jar returned status 404
6.4.1	metadata	2023-05-02T20:48:24Z	
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-iosx64/6.5.0/encoding-iosx64-6.5.0.jar returned status 404
6.5.0	metadata	2023-09-07T20:21:51Z	
