1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bodenberg/appdimens-games/1.0.5/appdimens-games-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bodenberg/appdimens-games/1.0.6/appdimens-games-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bodenberg/appdimens-games/1.0.7/appdimens-games-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bodenberg/appdimens-games/1.0.8/appdimens-games-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bodenberg/appdimens-games/1.0.9/appdimens-games-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bodenberg/appdimens-games/1.1.0/appdimens-games-1.1.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bodenberg/appdimens-games/2.0.0/appdimens-games-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bodenberg/appdimens-games/2.0.1/appdimens-games-2.0.1.jar returned status 404
3.0.0		2026-08-23T04:04:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bodenberg/appdimens-games/3.0.0/appdimens-games-3.0.0.jar returned status 404
3.2.0		2026-08-29T22:08:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bodenberg/appdimens-games/3.2.0/appdimens-games-3.2.0.jar returned status 404
