17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-encrypt-generator	2024-05-23T12:30:04Z	
17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-util	2024-05-23T12:30:09Z	
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-encrypt-generator	2024-05-23T12:53:24Z	
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-util	2024-05-23T12:53:24Z	
21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-encrypt-generator	2024-06-25T09:52:03Z	
21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-util	2024-06-25T09:52:14Z	
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-encrypt-generator	2024-06-25T09:56:03Z	
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-util	2024-06-25T09:56:37Z	
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-util	2024-07-10T03:02:52Z	1.0.2-jdk21-RELEASES
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-encrypt-generator	2024-07-10T03:02:57Z	1.0.2-jdk21-RELEASES
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-encrypt-generator	2024-07-10T06:57:31Z	1.0.2-jdk17-RELEASES
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-util	2024-07-10T06:57:34Z	1.0.2-jdk17-RELEASES
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-util	2024-07-15T08:44:53Z	1.0.6-jdk21-RELEASES
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-encrypt-generator	2024-07-15T08:44:57Z	1.0.6-jdk21-RELEASES
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-encrypt-generator	2024-07-15T08:57:30Z	1.0.6-jdk17-RELEASES
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-util	2024-07-15T08:57:36Z	1.0.6-jdk17-RELEASES
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-util	2024-07-31T08:58:17Z	1.0.7-jdk17-RELEASES
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-encrypt-generator	2024-07-31T08:58:18Z	1.0.7-jdk17-RELEASES
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-encrypt-generator	2024-07-31T09:03:18Z	1.0.7-jdk21-RELEASES
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-util	2024-07-31T09:03:21Z	1.0.7-jdk21-RELEASES
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-encrypt-generator	2024-08-19T10:02:02Z	1.0.8-jdk17-RELEASES
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-util	2024-08-19T10:02:06Z	1.0.8-jdk17-RELEASES
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-encrypt-generator	2024-08-20T02:23:36Z	1.0.8-jdk21-RELEASES
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-util	2024-08-20T02:23:36Z	1.0.8-jdk21-RELEASES
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-util	2024-09-14T15:36:02Z	0.0.1-jdk17-RELEASES
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2024-09-14T15:36:03Z	0.0.1-jdk17-RELEASES
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2024-09-15T11:53:58Z	0.0.1-jdk21-RELEASES
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-util	2024-09-15T11:54:00Z	0.0.1-jdk21-RELEASES
0.0.2-jdk21-RELEASES	named	club.dawdler	dawdler-util	2024-10-10T10:41:50Z	
0.0.2-jdk21-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2024-10-10T10:41:54Z	
0.0.2-jdk17-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2024-10-10T15:09:13Z	0.0.1-jdk17-RELEASES
0.0.2-jdk17-RELEASES	named	club.dawdler	dawdler-util	2024-10-10T15:09:17Z	0.0.1-jdk17-RELEASES
0.0.3-jdk21-RELEASES	named	club.dawdler	dawdler-util	2024-11-01T09:44:32Z	
0.0.3-jdk21-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2024-11-01T09:44:34Z	
0.0.3-jdk17-RELEASES	named	club.dawdler	dawdler-util	2024-11-01T09:47:44Z	0.0.3-jdk17-RELEASES
0.0.3-jdk17-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2024-11-01T09:47:50Z	0.0.3-jdk17-RELEASES
0.0.4-jdk21-RELEASES	named	club.dawdler	dawdler-util	2024-12-02T08:33:00Z	
0.0.4-jdk21-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2024-12-02T08:33:01Z	
0.0.4-jdk17-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2024-12-02T08:37:14Z	0.0.4-jdk17-RELEASES
0.0.4-jdk17-RELEASES	named	club.dawdler	dawdler-util	2024-12-02T08:37:16Z	0.0.4-jdk17-RELEASES
0.0.5-jdk21-RELEASES	named	club.dawdler	dawdler-util	2025-01-03T09:10:21Z	
0.0.5-jdk21-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-01-03T09:10:27Z	
0.0.5-jdk17-RELEASES	named	club.dawdler	dawdler-util	2025-01-03T09:20:01Z	
0.0.5-jdk17-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-01-03T09:20:04Z	
0.0.6-jdk21-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-02-11T08:08:29Z	0.0.6-jdk21-RELEASES
0.0.6-jdk21-RELEASES	named	club.dawdler	dawdler-util	2025-02-11T08:08:31Z	0.0.6-jdk21-RELEASES
0.0.6-jdk17-RELEASES	named	club.dawdler	dawdler-util	2025-02-11T08:42:48Z	0.0.6-jdk17-RELEASES
0.0.6-jdk17-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-02-11T08:42:54Z	0.0.6-jdk17-RELEASES
0.0.7-jdk17-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-03-03T06:05:21Z	0.0.7-jdk17-RELEASES
0.0.7-jdk17-RELEASES	named	club.dawdler	dawdler-util	2025-03-03T06:05:26Z	0.0.7-jdk17-RELEASES
0.0.7-jdk21-RELEASES	named	club.dawdler	dawdler-util	2025-03-03T06:08:11Z	0.0.7-jdk21-RELEASES
0.0.7-jdk21-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-03-03T06:08:19Z	0.0.7-jdk21-RELEASES
0.0.8-jdk17-RELEASES	named	club.dawdler	dawdler-util	2025-03-11T05:53:39Z	0.0.8-jdk17-RELEASES
0.0.8-jdk17-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-03-11T05:53:43Z	0.0.8-jdk17-RELEASES
0.0.8-jdk21-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-03-11T06:20:00Z	0.0.8-jdk21-RELEASES
0.0.8-jdk21-RELEASES	named	club.dawdler	dawdler-util	2025-03-11T06:20:01Z	0.0.8-jdk21-RELEASES
0.0.9-jdk17-RELEASES	named	club.dawdler	dawdler-util	2025-05-03T12:48:20Z	0.0.9-jdk17-RELEASES
0.0.9-jdk21-RELEASES	named	club.dawdler	dawdler-util	2025-05-03T12:56:27Z	0.0.9-jdk21-RELEASES
0.0.9-jdk21-RELEASES	named	club.dawdler	dawdler-client-api-generator	2025-05-03T12:56:28Z	0.0.9-jdk21-RELEASES
0.1.0-jdk21-RELEASES	named	club.dawdler	dawdler-util	2025-07-10T06:56:55Z	
0.1.0-jdk17-RELEASES	named	club.dawdler	dawdler-util	2025-07-10T07:51:01Z	
0.1.1-jdk21-RELEASES	named	club.dawdler	dawdler-util	2025-07-12T10:56:34Z	0.1.1-jdk21-RELEASES
0.1.1-jdk17-RELEASES	named	club.dawdler	dawdler-util	2025-07-12T15:11:06Z	0.1.1-jdk17-RELEASES
0.1.2-jdk17-RELEASES	named	club.dawdler	dawdler-util	2025-07-19T14:20:20Z	0.1.2-jdk17-RELEASES
0.1.2-jdk21-RELEASES	named	club.dawdler	dawdler-util	2025-07-19T14:24:21Z	0.1.2-jdk21-RELEASES
0.1.3-jdk21-RELEASES	named	club.dawdler	dawdler-util	2025-11-18T03:18:30Z	0.1.3-jdk21-RELEASES
0.1.3-jdk17-RELEASES	named	club.dawdler	dawdler-util	2025-11-18T03:24:05Z	0.1.3-jdk17-RELEASES
0.1.4-jdk21-RELEASES	named	club.dawdler	dawdler-util	2026-03-16T06:57:00Z	0.1.4-jdk21-RELEASES
0.1.4-jdk17-RELEASES	named	club.dawdler	dawdler-util	2026-03-16T07:20:25Z	0.1.4-jdk17-RELEASES
0.1.5-jdk17-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2026-03-23T06:14:24Z	0.1.5-jdk17-RELEASES
0.1.5-jdk17-RELEASES	named	club.dawdler	dawdler-util	2026-03-23T06:14:24Z	0.1.5-jdk17-RELEASES
0.1.5-jdk21-RELEASES	named	club.dawdler	dawdler-util	2026-03-23T06:22:00Z	0.1.5-jdk21-RELEASES
0.1.5-jdk25-RELEASES	named	club.dawdler	dawdler-util	2026-03-23T06:24:54Z	0.1.5-jdk25-RELEASES
