0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lazygeniouz/dfc/0.10/dfc-0.10.jar returned status 404
0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lazygeniouz/dfc/0.8/dfc-0.8.jar returned status 404
0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lazygeniouz/dfc/0.9/dfc-0.9.jar returned status 404
0.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lazygeniouz/dfc/0.91/dfc-0.91.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lazygeniouz/dfc/1.0.2/dfc-1.0.2.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lazygeniouz/dfc/1.0.4/dfc-1.0.4.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lazygeniouz/dfc/1.0.6/dfc-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lazygeniouz/dfc/1.0.7/dfc-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lazygeniouz/dfc/1.0.8/dfc-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lazygeniouz/dfc/1.0.9/dfc-1.0.9.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lazygeniouz/dfc/1.1/dfc-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lazygeniouz/dfc/1.2/dfc-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lazygeniouz/dfc/1.3/dfc-1.3.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lazygeniouz/dfc/1.5/dfc-1.5.jar returned status 404
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lazygeniouz/dfc/1.6/dfc-1.6.jar returned status 404
