0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/androidacy/lsparanoid/com.androidacy.lsparanoid.gradle.plugin/0.10.0/com.androidacy.lsparanoid.gradle.plugin-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/androidacy/lsparanoid/com.androidacy.lsparanoid.gradle.plugin/0.10.1/com.androidacy.lsparanoid.gradle.plugin-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/androidacy/lsparanoid/com.androidacy.lsparanoid.gradle.plugin/0.10.2/com.androidacy.lsparanoid.gradle.plugin-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/androidacy/lsparanoid/com.androidacy.lsparanoid.gradle.plugin/0.10.3/com.androidacy.lsparanoid.gradle.plugin-0.10.3.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/androidacy/lsparanoid/com.androidacy.lsparanoid.gradle.plugin/0.11.0/com.androidacy.lsparanoid.gradle.plugin-0.11.0.jar returned status 404
0.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/androidacy/lsparanoid/com.androidacy.lsparanoid.gradle.plugin/0.9.11/com.androidacy.lsparanoid.gradle.plugin-0.9.11.jar returned status 404
0.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/androidacy/lsparanoid/com.androidacy.lsparanoid.gradle.plugin/0.9.12/com.androidacy.lsparanoid.gradle.plugin-0.9.12.jar returned status 404
0.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/androidacy/lsparanoid/com.androidacy.lsparanoid.gradle.plugin/0.9.13/com.androidacy.lsparanoid.gradle.plugin-0.9.13.jar returned status 404
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/androidacy/lsparanoid/com.androidacy.lsparanoid.gradle.plugin/0.9.14/com.androidacy.lsparanoid.gradle.plugin-0.9.14.jar returned status 404
0.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/androidacy/lsparanoid/com.androidacy.lsparanoid.gradle.plugin/0.9.15/com.androidacy.lsparanoid.gradle.plugin-0.9.15.jar returned status 404
0.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/androidacy/lsparanoid/com.androidacy.lsparanoid.gradle.plugin/0.9.16/com.androidacy.lsparanoid.gradle.plugin-0.9.16.jar returned status 404
0.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/androidacy/lsparanoid/com.androidacy.lsparanoid.gradle.plugin/0.9.17/com.androidacy.lsparanoid.gradle.plugin-0.9.17.jar returned status 404
