1.0.0		2015-12-14T20:35:55Z	
1.0.0	jar-with-dependencies	2015-12-14T20:35:55Z	
1.1.0		2016-07-13T20:29:08Z	
1.1.0	jar-with-dependencies	2016-07-13T20:29:08Z	
1.1.1		2016-10-03T13:35:25Z	
1.1.1	jar-with-dependencies	2016-10-03T13:35:24Z	
1.1.2		2016-12-16T19:24:02Z	
1.1.2	jar-with-dependencies	2016-12-16T19:24:06Z	
1.1.3		2016-12-16T22:56:26Z	
1.1.3	jar-with-dependencies	2016-12-16T22:56:25Z	
1.1.4		2017-08-03T19:35:19Z	
1.1.4	jar-with-dependencies	2017-08-03T19:35:19Z	
1.1.5		2017-10-12T21:01:42Z	
1.1.5	jar-with-dependencies	2017-10-12T21:01:33Z	
1.1.6		2018-03-22T20:47:15Z	
1.1.6	jar-with-dependencies	2018-03-22T20:47:21Z	
1.2.0		2018-04-20T14:20:18Z	
1.2.0	jar-with-dependencies	2018-04-20T14:20:17Z	
1.2.1		2019-04-25T14:23:32Z	
1.2.1	jar-with-dependencies	2019-04-25T14:23:32Z	
