1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ebay/ejmask/ejmask-bom/1.0.0/ejmask-bom-1.0.0.jar returned status 404
1.0.0-SNPASHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ebay/ejmask/ejmask-bom/1.0.0-SNPASHOT/ejmask-bom-1.0.0-SNPASHOT.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ebay/ejmask/ejmask-bom/1.0.1/ejmask-bom-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ebay/ejmask/ejmask-bom/1.0.2/ejmask-bom-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ebay/ejmask/ejmask-bom/1.0.3/ejmask-bom-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ebay/ejmask/ejmask-bom/1.1.0/ejmask-bom-1.1.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ebay/ejmask/ejmask-bom/1.2.1/ejmask-bom-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ebay/ejmask/ejmask-bom/1.3.0/ejmask-bom-1.3.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ebay/ejmask/ejmask-bom/2.0.0/ejmask-bom-2.0.0.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ebay/ejmask/ejmask-bom/2.0.4/ejmask-bom-2.0.4.jar returned status 404
