7.3.0	named	com.uvasoftware	scanii-java
5.2.0	automatic	com.uvasoftware	scanii-java
5.1.0	automatic	com.uvasoftware	scanii-java
5.0.0	automatic	com.uvasoftware	scanii-java
4.3.0	automatic	com.uvasoftware	scanii-java
4.2.1	automatic	com.uvasoftware	scanii-java
4.2.0	automatic	com.uvasoftware	scanii-java
4.1.0	automatic	com.uvasoftware	scanii-java
4.0.1	automatic	com.uvasoftware	scanii-java
3.8.0	automatic	com.uvasoftware	scanii-java
3.7.0	automatic	com.uvasoftware	scanii-java
3.6.0	automatic	com.uvasoftware	scanii-java
3.3.0	automatic	com.uvasoftware	scanii-java
3.2.0	automatic	com.uvasoftware	scanii-java
3.1.1	automatic	com.uvasoftware	scanii-java
3.1.0	automatic	com.uvasoftware	scanii-java
3.0.0	automatic	com.uvasoftware	scanii-java
