3.0.0	automatic	com.uvasoftware	scanii-java	2018-11-18T06:25:25Z	
3.1.0	automatic	com.uvasoftware	scanii-java	2018-11-18T06:51:11Z	
3.1.1	automatic	com.uvasoftware	scanii-java	2018-11-18T06:57:13Z	
3.2.0	automatic	com.uvasoftware	scanii-java	2019-03-09T06:53:23Z	
3.3.0	automatic	com.uvasoftware	scanii-java	2019-03-18T13:26:01Z	
3.6.0	automatic	com.uvasoftware	scanii-java	2019-08-20T03:29:24Z	
3.7.0	automatic	com.uvasoftware	scanii-java	2019-11-15T13:46:00Z	
3.8.0	automatic	com.uvasoftware	scanii-java	2020-01-20T19:51:08Z	
4.0.1	automatic	com.uvasoftware	scanii-java	2021-04-04T16:26:06Z	
4.1.0	automatic	com.uvasoftware	scanii-java	2021-04-04T16:50:25Z	
4.2.0	automatic	com.uvasoftware	scanii-java	2021-04-06T14:30:09Z	
4.2.1	automatic	com.uvasoftware	scanii-java	2021-04-14T15:13:16Z	
4.3.0	automatic	com.uvasoftware	scanii-java	2021-12-12T00:00:38Z	
5.0.0	automatic	com.uvasoftware	scanii-java	2022-10-07T03:15:38Z	
5.1.0	automatic	com.uvasoftware	scanii-java	2023-07-12T15:29:28Z	
5.2.0	automatic	com.uvasoftware	scanii-java	2023-12-26T14:15:38Z	
7.3.0	named	com.uvasoftware	scanii-java	2026-04-20T01:52:19Z	7.3.0
