25.6.0	named	cloud.piranha.extension	piranha-extension-microprofile
25.5.0	named	cloud.piranha.extension	piranha-extension-microprofile
25.4.0	named	cloud.piranha.extension	piranha-extension-microprofile
25.3.0	named	cloud.piranha.extension	piranha-extension-microprofile
25.2.0	named	cloud.piranha.extension	piranha-extension-microprofile
25.1.0	named	cloud.piranha.extension	piranha-extension-microprofile
24.12.0	named	cloud.piranha.extension	piranha-extension-microprofile
24.11.0	named	cloud.piranha.extension	piranha-extension-microprofile
24.10.0	named	cloud.piranha.extension	piranha-extension-microprofile
24.9.0	named	cloud.piranha.extension	piranha-extension-microprofile
24.8.0	named	cloud.piranha.extension	piranha-extension-microprofile
24.7.0	named	cloud.piranha.extension	piranha-extension-microprofile
24.6.0	named	cloud.piranha.extension	piranha-extension-microprofile
24.5.0	named	cloud.piranha.extension	piranha-extension-microprofile
24.4.0	named	cloud.piranha.extension	piranha-extension-microprofile
24.3.0	named	cloud.piranha.extension	piranha-extension-microprofile
24.2.0	named	cloud.piranha.extension	piranha-extension-microprofile
24.1.0	named	cloud.piranha.extension	piranha-extension-microprofile
23.12.0	named	cloud.piranha.extension	piranha-extension-microprofile
23.11.0	named	cloud.piranha.extension	piranha-extension-microprofile
23.10.0	named	cloud.piranha.extension	piranha-extension-microprofile
23.9.0	named	cloud.piranha.extension	piranha-extension-microprofile
23.8.0	named	cloud.piranha.extension	piranha-extension-microprofile
23.7.0	named	cloud.piranha.extension	piranha-extension-microprofile
23.6.0	named	cloud.piranha.extension	piranha-extension-microprofile
23.5.0	named	cloud.piranha.extension	piranha-extension-microprofile
23.4.0	named	cloud.piranha.extension	piranha-extension-microprofile
23.3.0	named	cloud.piranha.extension	piranha-extension-microprofile
23.2.0	named	cloud.piranha.extension	piranha-extension-microprofile
23.1.0	named	cloud.piranha.extension	piranha-extension-microprofile
22.12.0	named	cloud.piranha.extension	piranha-extension-microprofile
22.11.0	named	cloud.piranha.extension	piranha-extension-microprofile
22.10.0	named	cloud.piranha.extension	piranha-extension-microprofile
21.9.0	named	cloud.piranha.extension	piranha-extension-microprofile
21.8.0	named	cloud.piranha.extension	piranha-extension-microprofile
21.7.0	named	cloud.piranha.extension	piranha-extension-microprofile
21.6.0	named	cloud.piranha.extension	piranha-extension-microprofile
21.5.0	named	cloud.piranha.extension	piranha-extension-microprofile
21.4.0	named	cloud.piranha.extension	piranha-extension-microprofile
21.3.0	named	cloud.piranha.extension	piranha-extension-microprofile
21.2.0	named	cloud.piranha.extension	piranha-extension-microprofile
21.1.0	named	cloud.piranha.extension	piranha-extension-microprofile
20.12.0	named	cloud.piranha.extension	piranha-extension-microprofile
20.11.0	named	cloud.piranha.extension	piranha-extension-microprofile
20.10.0	named	cloud.piranha.extension	piranha-extension-microprofile
20.9.0	named	cloud.piranha.extension	piranha-extension-microprofile
