0.0.2		2019-12-25T22:17:05Z	
0.0.2	jar-with-dependencies	2019-12-25T22:17:03Z	
0.0.3		2019-12-29T11:30:34Z	
0.0.3	jar-with-dependencies	2019-12-29T11:30:41Z	
0.0.4		2019-12-30T08:02:40Z	
0.0.4	jar-with-dependencies	2019-12-30T08:02:47Z	
0.0.5		2020-01-02T08:42:29Z	
0.0.5	jar-with-dependencies	2020-01-02T08:42:36Z	
0.0.6		2020-01-05T23:00:58Z	
0.0.6	jar-with-dependencies	2020-01-05T23:00:48Z	
0.0.7		2020-01-08T04:23:33Z	
0.0.7	jar-with-dependencies	2020-01-08T04:23:30Z	
0.0.8		2020-01-17T03:38:50Z	
0.0.8	jar-with-dependencies	2020-01-17T03:39:00Z	
0.1.0		2020-03-02T04:40:30Z	
0.1.0	jar-with-dependencies	2020-03-02T04:40:24Z	
0.1.1		2020-03-10T06:53:41Z	
0.1.1	jar-with-dependencies	2020-03-10T06:53:55Z	
0.1.2		2020-03-15T03:28:31Z	
0.1.2	jar-with-dependencies	2020-03-15T03:28:27Z	
0.1.3		2020-04-20T04:08:44Z	
0.1.3	jar-with-dependencies	2020-04-20T04:08:39Z	
