21.11.0	cloud.piranha.extension	piranha-extension-jakartaee	21.11.0
21.10.0	cloud.piranha.extension	piranha-extension-jakartaee	21.10.0
21.9.0	cloud.piranha.extension	piranha-extension-jakartaee	21.9.0
21.8.0	cloud.piranha.extension	piranha-extension-jakartaee	21.8.0
21.7.0	cloud.piranha.extension	piranha-extension-jakartaee	21.7.0
21.6.0	cloud.piranha.extension	piranha-extension-jakartaee	21.6.0
21.5.0	cloud.piranha.extension	piranha-extension-jakartaee	21.5.0
21.4.0	cloud.piranha.extension	piranha-extension-jakartaee	21.4.0
21.3.0	cloud.piranha.extension	piranha-extension-jakartaee	21.3.0
21.2.0	cloud.piranha.extension	piranha-extension-jakartaee	21.2.0
21.1.0	cloud.piranha.extension	piranha-extension-jakartaee	21.1.0
20.12.0	cloud.piranha.extension	piranha-extension-jakartaee	20.12.0
20.11.0	cloud.piranha.extension	piranha-extension-jakartaee	20.11.0
20.10.0	cloud.piranha.extension	piranha-extension-jakartaee	20.10.0
20.9.0	cloud.piranha.extension	piranha-extension-jakartaee	20.9.0
