1.0.0	automatic	org.apache.pekko	pekko-connectors-geode_2.13	2023-09-04T21:17:18Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-geode_2.12	2023-09-04T21:17:29Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-geode_3	2023-09-04T21:19:22Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-geode_2.13	2023-11-03T10:37:37Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-geode_2.12	2023-11-03T10:37:41Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-geode_3	2023-11-03T10:38:04Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-geode_2.13	2024-01-25T10:43:05Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-geode_2.12	2024-01-25T10:43:10Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-geode_3	2024-01-25T10:43:39Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-geode_2.13	2024-07-11T09:09:59Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-geode_2.12	2024-07-11T09:10:08Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-geode_3	2024-07-11T09:11:03Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-geode_2.13	2025-01-14T18:31:50Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-geode_2.12	2025-01-14T18:31:56Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-geode_3	2025-01-14T18:32:32Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-geode_2.13	2025-09-15T22:48:23Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-geode_2.12	2025-09-15T22:48:31Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-geode_3	2025-09-15T22:49:47Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-geode_3	2026-03-10T12:41:46Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-geode_2.13	2026-03-10T12:42:56Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-geode_2.12	2026-03-10T12:42:58Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-geode_2.13	2026-04-09T19:48:23Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-geode_3	2026-04-09T19:48:47Z	
