0.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/devnatan/docker-kotlin-linuxx64/0.12.4/docker-kotlin-linuxx64-0.12.4.jar returned status 404
0.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/devnatan/docker-kotlin-linuxx64/0.12.5/docker-kotlin-linuxx64-0.12.5.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/devnatan/docker-kotlin-linuxx64/0.13.0/docker-kotlin-linuxx64-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/devnatan/docker-kotlin-linuxx64/0.14.0/docker-kotlin-linuxx64-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/devnatan/docker-kotlin-linuxx64/0.14.1/docker-kotlin-linuxx64-0.14.1.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/devnatan/docker-kotlin-linuxx64/0.14.2/docker-kotlin-linuxx64-0.14.2.jar returned status 404
0.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/devnatan/docker-kotlin-linuxx64/0.14.3/docker-kotlin-linuxx64-0.14.3.jar returned status 404
0.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/devnatan/docker-kotlin-linuxx64/0.14.4/docker-kotlin-linuxx64-0.14.4.jar returned status 404
0.14.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/devnatan/docker-kotlin-linuxx64/0.14.5/docker-kotlin-linuxx64-0.14.5.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/devnatan/docker-kotlin-linuxx64/0.15.0/docker-kotlin-linuxx64-0.15.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/devnatan/docker-kotlin-linuxx64/0.8.0/docker-kotlin-linuxx64-0.8.0.jar returned status 404
