1.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-data-iosx64/1.0.0-alpha2/tea-data-iosx64-1.0.0-alpha2.jar returned status 404
1.0.0-alpha2-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-data-iosx64/1.0.0-alpha2-rc6/tea-data-iosx64-1.0.0-alpha2-rc6.jar returned status 404
1.0.0-alpha2-rc6	metadata	2022-04-03T17:13:20Z	
1.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-data-iosx64/1.0.0-alpha3/tea-data-iosx64-1.0.0-alpha3.jar returned status 404
1.0.0-alpha3-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-data-iosx64/1.0.0-alpha3-rc1/tea-data-iosx64-1.0.0-alpha3-rc1.jar returned status 404
1.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-data-iosx64/1.0.0-alpha4/tea-data-iosx64-1.0.0-alpha4.jar returned status 404
1.0.0-alpha4	metadata	2022-08-23T22:19:44Z	
1.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-data-iosx64/1.0.0-alpha5/tea-data-iosx64-1.0.0-alpha5.jar returned status 404
1.0.0-alpha5	metadata	2022-11-30T15:38:47Z	
1.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-data-iosx64/1.0.0-alpha6/tea-data-iosx64-1.0.0-alpha6.jar returned status 404
1.0.0-alpha6	metadata	2023-02-13T12:47:22Z	
1.0.0-alpha6-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-data-iosx64/1.0.0-alpha6-rc1/tea-data-iosx64-1.0.0-alpha6-rc1.jar returned status 404
1.0.0-alpha6-rc1	metadata	2023-02-12T13:16:39Z	
1.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-data-iosx64/1.0.0-alpha7/tea-data-iosx64-1.0.0-alpha7.jar returned status 404
1.0.0-alpha7	metadata	2023-05-29T14:02:11Z	
1.0.0-alpha7-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-data-iosx64/1.0.0-alpha7-rc1/tea-data-iosx64-1.0.0-alpha7-rc1.jar returned status 404
1.0.0-alpha7-rc1	metadata	2023-05-26T13:26:09Z	
1.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-data-iosx64/1.0.0-alpha8/tea-data-iosx64-1.0.0-alpha8.jar returned status 404
1.0.0-alpha8	metadata	2024-10-09T15:17:53Z	
1.0.0-alpha8-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-data-iosx64/1.0.0-alpha8-rc1/tea-data-iosx64-1.0.0-alpha8-rc1.jar returned status 404
1.0.0-alpha8-rc1	metadata	2024-03-01T17:00:46Z	
