1.0.0-alpha11		2026-06-29T19:20:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-async-watchossimulatorarm64/1.0.0-alpha11/tea-async-watchossimulatorarm64-1.0.0-alpha11.jar returned status 404
1.0.0-alpha11	metadata	2026-06-29T19:20:14Z	
1.0.0-alpha11-rc6		2026-06-29T17:58:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-async-watchossimulatorarm64/1.0.0-alpha11-rc6/tea-async-watchossimulatorarm64-1.0.0-alpha11-rc6.jar returned status 404
1.0.0-alpha11-rc6	metadata	2026-06-29T17:58:08Z	
1.0.0-alpha12		2026-06-30T21:25:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-async-watchossimulatorarm64/1.0.0-alpha12/tea-async-watchossimulatorarm64-1.0.0-alpha12.jar returned status 404
1.0.0-alpha12	metadata	2026-06-30T21:25:03Z	
1.0.0-alpha12-rc1		2026-06-30T20:26:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-async-watchossimulatorarm64/1.0.0-alpha12-rc1/tea-async-watchossimulatorarm64-1.0.0-alpha12-rc1.jar returned status 404
1.0.0-alpha12-rc1	metadata	2026-06-30T20:26:39Z	
1.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-async-watchossimulatorarm64/1.0.0-alpha13/tea-async-watchossimulatorarm64-1.0.0-alpha13.jar returned status 404
1.0.0-alpha13-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-async-watchossimulatorarm64/1.0.0-alpha13-rc1/tea-async-watchossimulatorarm64-1.0.0-alpha13-rc1.jar returned status 404
