1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-watchosarm32/1.0.0-alpha10/tea-core-watchosarm32-1.0.0-alpha10.jar returned status 404
1.0.0-alpha10	metadata	2026-04-05T15:22:39Z	
1.0.0-alpha11		2026-06-29T19:20:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-watchosarm32/1.0.0-alpha11/tea-core-watchosarm32-1.0.0-alpha11.jar returned status 404
1.0.0-alpha11	metadata	2026-06-29T19:20:14Z	
1.0.0-alpha11-rc6		2026-06-29T17:58:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-watchosarm32/1.0.0-alpha11-rc6/tea-core-watchosarm32-1.0.0-alpha11-rc6.jar returned status 404
1.0.0-alpha11-rc6	metadata	2026-06-29T17:58:09Z	
1.0.0-alpha12		2026-06-30T21:25:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-watchosarm32/1.0.0-alpha12/tea-core-watchosarm32-1.0.0-alpha12.jar returned status 404
1.0.0-alpha12	metadata	2026-06-30T21:25:03Z	
1.0.0-alpha12-rc1		2026-06-30T20:26:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-watchosarm32/1.0.0-alpha12-rc1/tea-core-watchosarm32-1.0.0-alpha12-rc1.jar returned status 404
1.0.0-alpha12-rc1	metadata	2026-06-30T20:26:42Z	
1.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-watchosarm32/1.0.0-alpha13/tea-core-watchosarm32-1.0.0-alpha13.jar returned status 404
1.0.0-alpha13-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-watchosarm32/1.0.0-alpha13-rc1/tea-core-watchosarm32-1.0.0-alpha13-rc1.jar returned status 404
