1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha10/tea-core-iosarm64-1.0.0-alpha10.jar returned status 404
1.0.0-alpha10	metadata	2026-04-05T15:22:36Z	
1.0.0-alpha11		2026-06-29T19:20:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha11/tea-core-iosarm64-1.0.0-alpha11.jar returned status 404
1.0.0-alpha11	metadata	2026-06-29T19:20:14Z	
1.0.0-alpha11-rc6		2026-06-29T17:58:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha11-rc6/tea-core-iosarm64-1.0.0-alpha11-rc6.jar returned status 404
1.0.0-alpha11-rc6	metadata	2026-06-29T17:58:09Z	
1.0.0-alpha12		2026-06-30T21:25:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha12/tea-core-iosarm64-1.0.0-alpha12.jar returned status 404
1.0.0-alpha12	metadata	2026-06-30T21:25:03Z	
1.0.0-alpha12-rc1		2026-06-30T20:26:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha12-rc1/tea-core-iosarm64-1.0.0-alpha12-rc1.jar returned status 404
1.0.0-alpha12-rc1	metadata	2026-06-30T20:26:39Z	
1.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha13/tea-core-iosarm64-1.0.0-alpha13.jar returned status 404
1.0.0-alpha13	metadata	2026-07-07T13:28:36Z	
1.0.0-alpha13-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha13-rc1/tea-core-iosarm64-1.0.0-alpha13-rc1.jar returned status 404
1.0.0-alpha13-rc1	metadata	2026-07-07T10:03:06Z	
1.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha14/tea-core-iosarm64-1.0.0-alpha14.jar returned status 404
1.0.0-alpha14-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha14-rc1/tea-core-iosarm64-1.0.0-alpha14-rc1.jar returned status 404
1.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha2/tea-core-iosarm64-1.0.0-alpha2.jar returned status 404
1.0.0-alpha2-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha2-rc2/tea-core-iosarm64-1.0.0-alpha2-rc2.jar returned status 404
1.0.0-alpha2-rc2	metadata	2022-03-24T23:40:13Z	
1.0.0-alpha2-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha2-rc3/tea-core-iosarm64-1.0.0-alpha2-rc3.jar returned status 404
1.0.0-alpha2-rc3	metadata	2022-03-25T20:06:56Z	
1.0.0-alpha2-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha2-rc4/tea-core-iosarm64-1.0.0-alpha2-rc4.jar returned status 404
1.0.0-alpha2-rc4	metadata	2022-03-25T23:10:33Z	
1.0.0-alpha2-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha2-rc5/tea-core-iosarm64-1.0.0-alpha2-rc5.jar returned status 404
1.0.0-alpha2-rc5	metadata	2022-03-26T00:04:37Z	
1.0.0-alpha2-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha2-rc6/tea-core-iosarm64-1.0.0-alpha2-rc6.jar returned status 404
1.0.0-alpha2-rc6	metadata	2022-04-03T17:13:18Z	
1.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha3/tea-core-iosarm64-1.0.0-alpha3.jar returned status 404
1.0.0-alpha3-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha3-rc1/tea-core-iosarm64-1.0.0-alpha3-rc1.jar returned status 404
1.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha4/tea-core-iosarm64-1.0.0-alpha4.jar returned status 404
1.0.0-alpha4	metadata	2022-08-23T22:19:41Z	
1.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-core-iosarm64/1.0.0-alpha5/tea-core-iosarm64-1.0.0-alpha5.jar returned status 404
1.0.0-alpha5	metadata	2022-11-30T15:38:44Z	
