1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-time-travel-protocol-iossimulatorarm64/1.0.0-alpha10/tea-time-travel-protocol-iossimulatorarm64-1.0.0-alpha10.jar returned status 404
1.0.0-alpha10	metadata	2026-04-05T15:22:37Z	
1.0.0-alpha11		2026-06-29T19:20:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-time-travel-protocol-iossimulatorarm64/1.0.0-alpha11/tea-time-travel-protocol-iossimulatorarm64-1.0.0-alpha11.jar returned status 404
1.0.0-alpha11	metadata	2026-06-29T19:20:14Z	
1.0.0-alpha11-rc6		2026-06-29T17:58:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-time-travel-protocol-iossimulatorarm64/1.0.0-alpha11-rc6/tea-time-travel-protocol-iossimulatorarm64-1.0.0-alpha11-rc6.jar returned status 404
1.0.0-alpha11-rc6	metadata	2026-06-29T17:58:08Z	
1.0.0-alpha12		2026-06-30T21:25:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-time-travel-protocol-iossimulatorarm64/1.0.0-alpha12/tea-time-travel-protocol-iossimulatorarm64-1.0.0-alpha12.jar returned status 404
1.0.0-alpha12	metadata	2026-06-30T21:25:02Z	
1.0.0-alpha12-rc1		2026-06-30T20:26:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-time-travel-protocol-iossimulatorarm64/1.0.0-alpha12-rc1/tea-time-travel-protocol-iossimulatorarm64-1.0.0-alpha12-rc1.jar returned status 404
1.0.0-alpha12-rc1	metadata	2026-06-30T20:26:42Z	
1.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-time-travel-protocol-iossimulatorarm64/1.0.0-alpha13/tea-time-travel-protocol-iossimulatorarm64-1.0.0-alpha13.jar returned status 404
1.0.0-alpha13	metadata	2026-07-07T13:28:38Z	
1.0.0-alpha13-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-time-travel-protocol-iossimulatorarm64/1.0.0-alpha13-rc1/tea-time-travel-protocol-iossimulatorarm64-1.0.0-alpha13-rc1.jar returned status 404
1.0.0-alpha13-rc1	metadata	2026-07-07T10:03:06Z	
1.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-time-travel-protocol-iossimulatorarm64/1.0.0-alpha14/tea-time-travel-protocol-iossimulatorarm64-1.0.0-alpha14.jar returned status 404
1.0.0-alpha14	metadata	2026-07-18T12:22:33Z	
1.0.0-alpha14-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-time-travel-protocol-iossimulatorarm64/1.0.0-alpha14-rc1/tea-time-travel-protocol-iossimulatorarm64-1.0.0-alpha14-rc1.jar returned status 404
1.0.0-alpha14-rc1	metadata	2026-07-18T11:30:46Z	
1.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-time-travel-protocol-iossimulatorarm64/1.0.0-alpha6/tea-time-travel-protocol-iossimulatorarm64-1.0.0-alpha6.jar returned status 404
1.0.0-alpha6	metadata	2023-02-13T12:48:16Z	
1.0.0-alpha6-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-time-travel-protocol-iossimulatorarm64/1.0.0-alpha6-rc1/tea-time-travel-protocol-iossimulatorarm64-1.0.0-alpha6-rc1.jar returned status 404
1.0.0-alpha6-rc1	metadata	2023-02-12T13:17:21Z	
1.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-time-travel-protocol-iossimulatorarm64/1.0.0-alpha7/tea-time-travel-protocol-iossimulatorarm64-1.0.0-alpha7.jar returned status 404
1.0.0-alpha7	metadata	2023-05-29T14:02:42Z	
1.0.0-alpha7-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-time-travel-protocol-iossimulatorarm64/1.0.0-alpha7-rc1/tea-time-travel-protocol-iossimulatorarm64-1.0.0-alpha7-rc1.jar returned status 404
1.0.0-alpha7-rc1	metadata	2023-05-26T13:26:38Z	
1.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-time-travel-protocol-iossimulatorarm64/1.0.0-alpha8/tea-time-travel-protocol-iossimulatorarm64-1.0.0-alpha8.jar returned status 404
1.0.0-alpha8	metadata	2024-10-09T15:19:26Z	
1.0.0-alpha8-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-time-travel-protocol-iossimulatorarm64/1.0.0-alpha8-rc1/tea-time-travel-protocol-iossimulatorarm64-1.0.0-alpha8-rc1.jar returned status 404
1.0.0-alpha8-rc1	metadata	2024-03-01T17:01:49Z	
1.0.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xlopec/tea-time-travel-protocol-iossimulatorarm64/1.0.0-alpha9/tea-time-travel-protocol-iossimulatorarm64-1.0.0-alpha9.jar returned status 404
1.0.0-alpha9	metadata	2026-02-25T18:02:56Z	
