4.0.0	automatic	org.cometd.java	cometd-java-server	2018-09-14T09:24:37Z	
4.0.1	automatic	org.cometd.java	cometd-java-server	2018-12-21T09:39:49Z	
4.0.2	automatic	org.cometd.java	cometd-java-server	2018-12-26T17:16:02Z	
4.0.3	automatic	org.cometd.java	cometd-java-server	2019-02-20T10:28:04Z	
4.0.4	automatic	org.cometd.java	cometd-java-server	2019-05-14T19:10:46Z	
4.0.5	automatic	org.cometd.java	cometd-java-server	2019-11-04T12:41:54Z	
5.0.0-BETA0	automatic	org.cometd.java	cometd-java-server-common	2019-11-05T18:19:38Z	
4.0.6	automatic	org.cometd.java	cometd-java-server	2019-12-23T15:33:05Z	
5.0.0-BETA1	automatic	org.cometd.java	cometd-java-server-common	2019-12-23T16:48:49Z	
4.0.7	automatic	org.cometd.java	cometd-java-server	2020-04-15T19:56:44Z	
5.0.0	automatic	org.cometd.java	cometd-java-server-common	2020-04-16T11:04:28Z	
4.0.8	automatic	org.cometd.java	cometd-java-server	2020-07-15T15:13:01Z	
5.0.1	automatic	org.cometd.java	cometd-java-server-common	2020-07-15T15:53:26Z	
4.0.9	automatic	org.cometd.java	cometd-java-server	2020-10-27T11:01:02Z	
5.0.2	automatic	org.cometd.java	cometd-java-server-common	2020-10-27T17:24:31Z	
5.0.3	automatic	org.cometd.java	cometd-java-server-common	2020-12-21T16:04:21Z	
6.0.0	named	org.cometd.java	cometd-java-server-common	2020-12-21T17:40:36Z	6.0.0
7.0.0	named	org.cometd.java	cometd-java-server-common	2020-12-21T18:55:01Z	7.0.0
5.0.4	automatic	org.cometd.java	cometd-java-server-common	2021-01-21T17:40:44Z	
5.0.5	automatic	org.cometd.java	cometd-java-server-common	2021-03-02T09:25:46Z	
6.0.1	named	org.cometd.java	cometd-java-server-common	2021-03-02T13:20:58Z	6.0.1
7.0.1	named	org.cometd.java	cometd-java-server-common	2021-03-02T14:40:31Z	7.0.1
5.0.6	automatic	org.cometd.java	cometd-java-server-common	2021-03-29T15:05:42Z	
6.0.2	named	org.cometd.java	cometd-java-server-common	2021-03-29T15:30:37Z	6.0.2
7.0.2	named	org.cometd.java	cometd-java-server-common	2021-03-29T21:10:50Z	7.0.2
5.0.7	automatic	org.cometd.java	cometd-java-server-common	2021-04-29T10:26:18Z	
5.0.8	automatic	org.cometd.java	cometd-java-server-common	2021-06-09T14:07:21Z	
6.0.3	named	org.cometd.java	cometd-java-server-common	2021-06-09T14:24:35Z	6.0.3
7.0.3	named	org.cometd.java	cometd-java-server-common	2021-06-09T14:56:51Z	7.0.3
5.0.9	automatic	org.cometd.java	cometd-java-server-common	2021-07-12T15:51:47Z	
6.0.4	named	org.cometd.java	cometd-java-server-common	2021-07-12T16:19:05Z	6.0.4
7.0.4	named	org.cometd.java	cometd-java-server-common	2021-07-12T16:37:37Z	7.0.4
5.0.10	automatic	org.cometd.java	cometd-java-server-common	2021-11-25T19:08:04Z	
6.0.5	named	org.cometd.java	cometd-java-server-common	2021-11-25T21:31:03Z	6.0.5
7.0.5	named	org.cometd.java	cometd-java-server-common	2021-11-25T21:44:11Z	7.0.5
5.0.11	automatic	org.cometd.java	cometd-java-server-common	2022-02-25T13:28:02Z	
6.0.6	named	org.cometd.java	cometd-java-server-common	2022-02-25T16:58:51Z	6.0.6
7.0.6	named	org.cometd.java	cometd-java-server-common	2022-02-25T17:08:13Z	7.0.6
5.0.12	automatic	org.cometd.java	cometd-java-server-common	2022-06-23T07:10:49Z	
6.0.7	named	org.cometd.java	cometd-java-server-common	2022-06-23T07:52:32Z	6.0.7
