9.0.0	automatic	org.apache.lucene	lucene-analysis-stempel	2021-12-07T08:08:03Z	
9.1.0	named	org.apache.lucene	lucene-analysis-stempel	2022-03-22T07:25:37Z	9.1.0
9.2.0	named	org.apache.lucene	lucene-analysis-stempel	2022-05-24T11:06:52Z	9.2.0
9.3.0	named	org.apache.lucene	lucene-analysis-stempel	2022-07-28T12:43:40Z	9.3.0
9.4.0	named	org.apache.lucene	lucene-analysis-stempel	2022-09-30T18:57:17Z	9.4.0
9.4.1	named	org.apache.lucene	lucene-analysis-stempel	2022-10-24T06:09:09Z	9.4.1
9.4.2	named	org.apache.lucene	lucene-analysis-stempel	2022-11-22T07:35:26Z	9.4.2
9.5.0	named	org.apache.lucene	lucene-analysis-stempel	2023-01-30T10:25:47Z	9.5.0
9.6.0	named	org.apache.lucene	lucene-analysis-stempel	2023-05-09T08:30:11Z	9.6.0
9.7.0	named	org.apache.lucene	lucene-analysis-stempel	2023-06-25T06:12:32Z	9.7.0
9.8.0	named	org.apache.lucene	lucene-analysis-stempel	2023-09-28T16:31:45Z	9.8.0
9.9.0	named	org.apache.lucene	lucene-analysis-stempel	2023-12-04T12:21:06Z	9.9.0
9.9.1	named	org.apache.lucene	lucene-analysis-stempel	2023-12-16T21:46:56Z	9.9.1
9.9.2	named	org.apache.lucene	lucene-analysis-stempel	2024-01-29T12:44:27Z	9.9.2
9.10.0	named	org.apache.lucene	lucene-analysis-stempel	2024-02-20T09:16:59Z	9.10.0
9.11.0	named	org.apache.lucene	lucene-analysis-stempel	2024-06-06T12:44:56Z	9.11.0
9.11.1	named	org.apache.lucene	lucene-analysis-stempel	2024-06-27T12:25:51Z	9.11.1
9.12.0	named	org.apache.lucene	lucene-analysis-stempel	2024-09-28T19:04:59Z	9.12.0
10.0.0	named	org.apache.lucene	lucene-analysis-stempel	2024-10-14T10:18:35Z	10.0.0
9.12.1	named	org.apache.lucene	lucene-analysis-stempel	2024-12-13T10:13:00Z	9.12.1
10.1.0	named	org.apache.lucene	lucene-analysis-stempel	2024-12-20T17:24:21Z	10.1.0
10.2.0	named	org.apache.lucene	lucene-analysis-stempel	2025-04-10T07:41:10Z	10.2.0
10.2.1	named	org.apache.lucene	lucene-analysis-stempel	2025-05-01T10:57:21Z	10.2.1
9.12.2	named	org.apache.lucene	lucene-analysis-stempel	2025-06-20T13:17:37Z	9.12.2
10.2.2	named	org.apache.lucene	lucene-analysis-stempel	2025-06-20T13:25:36Z	10.2.2
10.3.0	named	org.apache.lucene	lucene-analysis-stempel	2025-09-13T18:32:04Z	10.3.0
9.12.3	named	org.apache.lucene	lucene-analysis-stempel	2025-09-27T19:51:45Z	9.12.3
10.3.1	named	org.apache.lucene	lucene-analysis-stempel	2025-10-06T13:40:26Z	10.3.1
10.3.2	named	org.apache.lucene	lucene-analysis-stempel	2025-11-17T09:50:28Z	10.3.2
10.4.0	named	org.apache.lucene	lucene-analysis-stempel	2026-02-25T17:16:46Z	10.4.0
