0.0.6		2020-12-17T15:08:26Z	
0.0.6	all	2020-12-17T15:08:26Z	
0.0.7		2021-02-07T15:01:34Z	
0.0.7	all	2021-02-07T15:01:35Z	
1.1.0		2021-02-24T13:43:30Z	
1.1.0	all	2021-02-24T13:43:31Z	
1.1.2		2021-03-11T15:03:28Z	
1.1.2	all	2021-03-11T15:03:29Z	
1.2.0		2021-03-11T16:20:39Z	
1.2.0	all	2021-03-11T16:20:40Z	
1.3.0		2021-05-31T11:11:57Z	
1.3.0	all	2021-05-31T11:11:57Z	
1.4.0		2021-05-31T12:22:07Z	
1.4.0	all	2021-05-31T12:22:08Z	
1.5.0		2021-06-02T09:20:01Z	
1.5.0	all	2021-06-02T09:20:01Z	
1.6.0		2022-03-11T10:03:47Z	
1.6.0	all	2022-03-11T10:03:48Z	
2.0.0		2022-04-16T13:10:09Z	
2.0.0	all	2022-04-16T13:10:09Z	
2.0.1		2022-04-16T15:34:04Z	
2.0.1	all	2022-04-16T15:34:04Z	
2.1.0		2022-04-29T16:01:47Z	
2.1.0	shadowJar	2022-04-29T16:01:49Z	
2.10.0		2023-01-14T21:08:34Z	
2.10.0	shadowJar	2023-01-14T21:08:35Z	
2.11.0		2023-03-05T17:26:30Z	
2.11.0	shadowJar	2023-03-05T17:26:31Z	
2.12.0		2023-05-14T18:27:58Z	
2.12.0	shadowJar	2023-05-14T18:27:59Z	
2.12.1		2023-05-28T11:27:14Z	
2.12.1	shadowJar	2023-05-28T11:27:15Z	
2.13.0		2023-08-20T09:31:15Z	
2.13.0	shadowJar	2023-08-20T09:31:16Z	
2.14.0		2024-01-03T20:19:47Z	
2.14.0	shadowJar	2024-01-03T20:19:52Z	
2.15.0		2024-03-12T18:03:17Z	
2.15.0	shadowJar	2024-03-12T18:03:20Z	
2.16.0		2024-05-05T09:26:22Z	
2.16.0	shadowJar	2024-05-05T09:26:25Z	
2.17.0		2024-06-22T15:55:36Z	
2.17.0	shadowJar	2024-06-22T15:55:36Z	
2.18.0		2024-07-05T21:58:34Z	
2.18.0	shadowJar	2024-07-05T21:58:38Z	
2.19.0		2024-08-06T17:01:14Z	
2.19.0	shadowJar	2024-08-06T17:01:16Z	
2.2.0		2022-05-07T18:30:42Z	
2.2.0	shadowJar	2022-05-07T18:30:43Z	
2.20.0		2024-10-03T15:55:15Z	
2.20.0	shadowJar	2024-10-03T15:55:16Z	
2.21.0		2025-02-11T20:09:41Z	
2.21.0	shadowJar	2025-02-11T20:09:41Z	
2.22.0		2025-04-18T15:10:01Z	
2.22.0	shadowJar	2025-04-18T15:10:02Z	
2.3.0		2022-07-05T18:36:57Z	
2.3.0	shadowJar	2022-07-05T18:36:57Z	
2.4.0		2022-07-25T12:50:10Z	
2.4.0	shadowJar	2022-07-25T12:50:12Z	
2.5.0		2022-09-11T14:34:02Z	
2.5.0	shadowJar	2022-09-11T14:34:04Z	
2.6.0		2022-10-06T11:31:19Z	
2.6.0	shadowJar	2022-10-06T11:31:21Z	
2.7.0		2022-11-28T18:39:02Z	
2.7.0	shadowJar	2022-11-28T18:39:02Z	
2.8.0		2022-12-18T13:57:17Z	
2.8.0	shadowJar	2022-12-18T13:57:18Z	
2.9.0		2022-12-21T19:49:43Z	
2.9.0	shadowJar	2022-12-21T19:49:46Z	
