3.1.0		2017-12-17T07:29:33Z	
3.1.0-RC5		2017-10-14T03:59:04Z	
3.1.0-RC6		2017-10-14T05:22:29Z	
3.1.0-RC7		2017-10-31T03:56:50Z	
3.1.0-RC8		2017-11-09T01:45:41Z	
3.1.1		2017-12-29T00:49:23Z	
3.1.10		2018-12-20T19:43:18Z	
3.1.11		2019-02-04T00:33:12Z	
3.1.12		2019-06-09T00:42:11Z	
3.1.12.1		2019-07-19T03:18:15Z	
3.1.12.2		2019-08-02T02:44:22Z	
3.1.2		2018-02-25T03:01:22Z	
3.1.3		2018-03-05T02:02:37Z	
3.1.3.1		2018-05-07T03:53:48Z	
3.1.5		2018-06-17T03:23:45Z	
3.1.6		2018-07-21T22:47:08Z	
3.1.7		2018-10-15T21:59:58Z	
3.1.8		2018-11-04T04:15:12Z	
3.1.9		2018-12-02T01:09:57Z	
4.0.0		2020-03-15T23:04:23Z	
4.0.4		2020-06-20T00:26:16Z	
4.1.3		2020-09-30T12:21:16Z	
4.1.4		2020-10-19T15:40:52Z	
4.2.0		2021-01-03T23:06:27Z	
4.2.2		2021-03-22T03:55:52Z	
4.2.3		2021-04-17T01:19:57Z	
4.3.0		2021-07-10T03:55:10Z	
4.4.1		2021-09-19T22:30:51Z	
4.4.2		2021-10-14T01:02:39Z	
4.4.2.1		2021-10-17T04:06:48Z	
4.4.2.2		2021-10-21T11:57:12Z	
4.5.0.0		2021-11-18T22:19:27Z	
4.5.2.0		2021-12-21T23:27:05Z	
4.5.3.0		2022-01-05T16:47:31Z	
4.6.0.0		2022-03-24T18:59:09Z	
4.7.0.0		2022-05-20T02:52:13Z	
4.7.1.0		2022-07-06T20:47:39Z	
4.7.1.1		2022-07-24T17:07:28Z	
4.7.2.0		2022-09-06T02:01:59Z	
4.7.2.1		2022-10-08T03:23:38Z	
4.7.2.2		2022-11-06T16:21:29Z	
4.7.3.0		2022-11-07T18:41:19Z	
4.7.3.1		2023-02-24T03:01:43Z	
4.7.3.2		2023-02-26T01:23:33Z	
4.7.3.3		2023-03-23T13:54:01Z	
4.7.3.4		2023-04-06T22:42:35Z	
4.7.3.5		2023-06-19T23:55:43Z	
4.7.3.6		2023-09-25T00:54:34Z	
4.8.0.0		2023-11-07T02:05:13Z	
4.8.1.0		2023-11-07T02:44:41Z	
4.8.2.0		2023-12-02T23:05:23Z	
4.8.3.0		2024-01-15T01:33:50Z	
4.8.3.1		2024-02-11T00:20:52Z	
4.8.4.0		2024-04-09T16:03:44Z	
4.8.5.0		2024-05-05T18:17:45Z	
4.8.6.0		2024-06-24T21:14:25Z	
4.8.6.1		2024-06-27T12:50:52Z	
4.8.6.2		2024-07-05T23:53:29Z	
4.8.6.3		2024-09-05T01:50:42Z	
4.8.6.3	test-javadoc	2024-09-05T01:50:42Z	
4.8.6.4		2024-09-21T05:39:26Z	
4.8.6.4	test-javadoc	2024-09-21T05:39:26Z	
4.8.6.5		2024-10-21T21:16:04Z	
4.8.6.5	test-javadoc	2024-10-21T21:16:04Z	
4.8.6.6		2024-11-12T17:33:27Z	
4.8.6.6	test-javadoc	2024-11-12T17:33:27Z	
4.8.6.7		2025-09-02T02:40:47Z	
4.8.6.7	groovydoc	2025-09-02T02:40:47Z	
4.8.6.7	test-groovydoc	2025-09-02T02:40:47Z	
4.8.6.8		2026-03-29T00:18:32Z	
4.8.6.8	groovydoc	2026-03-29T00:18:32Z	
4.8.6.8	test-groovydoc	2026-03-29T00:18:32Z	
4.9.0.0		2025-02-15T20:03:05Z	
4.9.1.0		2025-02-15T20:17:00Z	
4.9.2.0		2025-03-04T02:20:42Z	
4.9.3.0		2025-03-15T19:24:10Z	
4.9.3.1		2025-06-24T19:18:14Z	
4.9.3.2		2025-06-27T01:25:52Z	
4.9.4.0		2025-08-21T20:31:53Z	
4.9.4.0	groovydoc	2025-08-21T20:31:53Z	
4.9.4.0	test-groovydoc	2025-08-21T20:31:53Z	
4.9.4.1		2025-09-02T01:50:13Z	
4.9.4.1	groovydoc	2025-09-02T01:50:13Z	
4.9.4.1	test-groovydoc	2025-09-02T01:50:13Z	
4.9.4.2		2025-09-07T22:19:49Z	
4.9.4.2	groovydoc	2025-09-07T22:19:49Z	
4.9.4.2	test-groovydoc	2025-09-07T22:19:49Z	
4.9.5.0		2025-09-15T13:27:08Z	
4.9.5.0	groovydoc	2025-09-15T13:27:08Z	
4.9.5.0	test-groovydoc	2025-09-15T13:27:08Z	
4.9.6.0		2025-09-17T13:51:17Z	
4.9.6.0	groovydoc	2025-09-17T13:51:17Z	
4.9.6.0	test-groovydoc	2025-09-17T13:51:17Z	
4.9.7.0		2025-10-15T00:56:51Z	
4.9.7.0	groovydoc	2025-10-15T00:56:51Z	
4.9.7.0	test-groovydoc	2025-10-15T00:56:51Z	
4.9.8.0		2025-10-18T17:41:38Z	
4.9.8.0	groovydoc	2025-10-18T17:41:38Z	
4.9.8.0	test-groovydoc	2025-10-18T17:41:38Z	
4.9.8.1		2025-10-20T02:36:38Z	
4.9.8.1	groovydoc	2025-10-20T02:36:38Z	
4.9.8.1	test-groovydoc	2025-10-20T02:36:38Z	
4.9.8.2		2025-11-23T17:11:05Z	
4.9.8.2	groovydoc	2025-11-23T17:11:05Z	
4.9.8.2	test-groovydoc	2025-11-23T17:11:05Z	
4.9.8.3		2026-03-29T00:42:53Z	
4.9.8.3	groovydoc	2026-03-29T00:42:53Z	
4.9.8.3	test-groovydoc	2026-03-29T00:42:53Z	
