2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/health/specs/microprofile-health-spec/2.0/microprofile-health-spec-2.0.jar returned status 404
2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/health/specs/microprofile-health-spec/2.0-RC1/microprofile-health-spec-2.0-RC1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/health/specs/microprofile-health-spec/2.0.1/microprofile-health-spec-2.0.1.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/health/specs/microprofile-health-spec/2.1/microprofile-health-spec-2.1.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/health/specs/microprofile-health-spec/2.2/microprofile-health-spec-2.2.jar returned status 404
2.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/health/specs/microprofile-health-spec/2.2-RC1/microprofile-health-spec-2.2-RC1.jar returned status 404
2.2-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/health/specs/microprofile-health-spec/2.2-RC2/microprofile-health-spec-2.2-RC2.jar returned status 404
2.2-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/health/specs/microprofile-health-spec/2.2-RC3/microprofile-health-spec-2.2-RC3.jar returned status 404
3.0		2020-11-20T18:28:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/health/specs/microprofile-health-spec/3.0/microprofile-health-spec-3.0.jar returned status 404
3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/health/specs/microprofile-health-spec/3.0-RC1/microprofile-health-spec-3.0-RC1.jar returned status 404
3.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/health/specs/microprofile-health-spec/3.0-RC2/microprofile-health-spec-3.0-RC2.jar returned status 404
3.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/health/specs/microprofile-health-spec/3.0-RC3/microprofile-health-spec-3.0-RC3.jar returned status 404
3.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/health/specs/microprofile-health-spec/3.0-RC4/microprofile-health-spec-3.0-RC4.jar returned status 404
3.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/health/specs/microprofile-health-spec/3.0-RC5/microprofile-health-spec-3.0-RC5.jar returned status 404
3.1-RC1		2021-05-13T14:51:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/health/specs/microprofile-health-spec/3.1-RC1/microprofile-health-spec-3.1-RC1.jar returned status 404
3.1-RC2		2021-05-20T15:41:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/health/specs/microprofile-health-spec/3.1-RC2/microprofile-health-spec-3.1-RC2.jar returned status 404
