0.9.0	automatic	com.helger	phase4-servlet	2019-08-08T15:46:15Z	
0.9.1	automatic	com.helger	phase4-servlet	2019-09-06T11:23:47Z	
0.9.2	automatic	com.helger	phase4-servlet	2019-10-07T08:37:51Z	
0.9.3	automatic	com.helger	phase4-servlet	2019-11-05T16:00:24Z	
0.9.4	automatic	com.helger	phase4-servlet	2019-11-20T08:36:34Z	
0.9.5	automatic	com.helger	phase4-servlet	2019-11-27T09:26:29Z	
0.9.6	automatic	com.helger	phase4-servlet	2019-12-12T23:10:10Z	
0.9.7	automatic	com.helger	phase4-servlet	2020-01-20T12:12:13Z	
0.9.8	automatic	com.helger	phase4-servlet	2020-01-29T22:23:53Z	
0.9.9	automatic	com.helger	phase4-servlet	2020-02-09T00:08:05Z	
0.9.10	automatic	com.helger	phase4-servlet	2020-02-16T21:33:30Z	
0.9.11	automatic	com.helger	phase4-servlet	2020-03-03T08:26:01Z	
0.9.12	automatic	com.helger	phase4-servlet	2020-03-09T10:19:00Z	
0.9.13	automatic	com.helger	phase4-servlet	2020-03-17T19:55:12Z	
0.9.14	automatic	com.helger	phase4-servlet	2020-04-28T19:19:40Z	
0.9.15	automatic	com.helger	phase4-servlet	2020-05-19T18:30:51Z	
0.9.16	automatic	com.helger	phase4-servlet	2020-05-20T21:27:01Z	
0.9.17	automatic	com.helger.phase4	phase4-servlet	2020-05-27T07:31:35Z	
