0.0.0-test.1		2025-07-10T14:48:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/cdm/cdm-json-schema/0.0.0-test.1/cdm-json-schema-0.0.0-test.1.jar returned status 404
5.26.2		2025-08-04T10:51:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/cdm/cdm-json-schema/5.26.2/cdm-json-schema-5.26.2.jar returned status 404
5.27.0		2025-09-08T09:08:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/cdm/cdm-json-schema/5.27.0/cdm-json-schema-5.27.0.jar returned status 404
5.28.0		2025-10-17T10:52:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/cdm/cdm-json-schema/5.28.0/cdm-json-schema-5.28.0.jar returned status 404
5.29.0		2025-11-07T10:32:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/cdm/cdm-json-schema/5.29.0/cdm-json-schema-5.29.0.jar returned status 404
5.30.0		2025-12-05T16:48:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/cdm/cdm-json-schema/5.30.0/cdm-json-schema-5.30.0.jar returned status 404
5.31.0		2026-01-22T17:45:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/cdm/cdm-json-schema/5.31.0/cdm-json-schema-5.31.0.jar returned status 404
5.32.0		2026-02-17T13:09:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/cdm/cdm-json-schema/5.32.0/cdm-json-schema-5.32.0.jar returned status 404
6.10.0		2025-10-16T09:19:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/cdm/cdm-json-schema/6.10.0/cdm-json-schema-6.10.0.jar returned status 404
6.11.0		2025-11-14T16:50:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/cdm/cdm-json-schema/6.11.0/cdm-json-schema-6.11.0.jar returned status 404
