0.0.1	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2022-07-02T13:31:55Z	0.0.1
0.0.2	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2022-07-02T16:08:20Z	0.0.2
0.0.3	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2022-07-03T10:27:18Z	0.0.3
0.0.4	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2022-07-09T10:33:25Z	0.0.4
0.0.5	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2023-02-01T15:52:06Z	0.0.5
0.0.6	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2023-02-02T18:35:17Z	0.0.6
0.0.7	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2023-02-02T19:14:46Z	0.0.7
0.0.8	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2023-02-03T17:12:59Z	0.0.8
0.0.9	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2023-02-04T16:57:14Z	0.0.9
0.0.10	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2023-02-16T12:28:03Z	0.0.10
1.0.0	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2023-06-11T13:06:15Z	1.0.0
1.1.0	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2023-06-11T16:00:54Z	1.1.0
2.0.0	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2023-06-12T22:45:33Z	2.0.0
3.0.0	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2024-03-09T10:28:44Z	3.0.0
3.1.0	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2024-06-10T18:01:13Z	3.1.0
3.2.0	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2025-04-30T08:38:40Z	3.2.0
4.0.0-beta0001	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2026-05-02T20:03:12Z	4.0.0-beta0001
4.0.0-beta0002	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2026-05-31T10:42:48Z	4.0.0-beta0002
4.0.0-beta0003	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2026-05-31T11:50:16Z	4.0.0-beta0003
4.0.0-beta0004	named	com.io7m.certusine	com.io7m.certusine.certstore.api	2026-05-31T17:53:03Z	4.0.0-beta0004
