8.0.0-M2	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2019-01-25T22:47:00Z	
8.0.0-M3	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2019-05-23T07:47:56Z	
8.0.0	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2019-09-13T11:52:18Z	
8.0.1	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2020-01-07T15:14:15Z	
8.0.2	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2020-05-14T11:14:27Z	
8.0.3	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2020-06-19T11:05:38Z	
8.0.4	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2020-07-22T11:36:37Z	
8.0.5	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2020-11-17T20:31:25Z	
8.0.6	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2021-01-14T14:38:54Z	
8.0.7	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2021-05-03T12:40:32Z	
8.0.8	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2021-08-31T15:05:23Z	
8.0.9	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2021-12-23T12:02:00Z	
8.0.10	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2022-02-10T15:14:12Z	
8.0.11	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2022-04-13T15:13:49Z	
8.0.12	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2022-06-07T08:25:01Z	
9.0.0-M8	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2022-06-28T08:20:30Z	
8.0.13	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2022-10-11T11:17:37Z	
9.0.0.RC1	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2022-10-31T09:22:45Z	
9.0.0	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2023-01-03T08:51:42Z	
8.0.14	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2023-01-17T13:10:03Z	
8.0.15	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2023-05-08T12:41:37Z	
9.1.0	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2023-06-06T10:12:20Z	
9.1.1	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2023-10-12T11:31:07Z	
8.0.16	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2023-10-29T17:35:57Z	
9.1.2	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2023-12-12T16:18:13Z	
10.0.0-M1	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2024-04-02T07:30:52Z	
9.1.3	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2024-04-08T09:26:07Z	
10.0.0-M2	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2024-07-16T07:54:08Z	
10.0.0-M3	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2024-10-05T15:29:52Z	
10.0.0	automatic	org.apache.tomee	arquillian-tomee-webapp-remote	2024-12-16T07:52:00Z	
