1.0		2020-10-20T01:04:49Z	
1.0-alpha		2020-10-15T06:49:46Z	
1.0.1-alpha		2020-10-20T01:39:30Z	
1.0.1-beta		2020-10-20T02:29:45Z	
1.0.beta		2020-10-19T10:44:29Z	
1.1		2020-10-22T06:30:56Z	
1.2		2021-08-07T09:32:12Z	
1.2.2		2021-10-22T07:20:32Z	
1.2.3		2022-01-11T00:50:51Z	
1.2.5		2022-02-22T02:13:40Z	
1.2.6		2022-02-24T02:19:50Z	
1.2.7		2022-02-24T09:04:05Z	
1.3.0		2022-02-21T07:29:42Z	
1.3.0.RELEASE		2022-04-20T04:52:53Z	
1.3.1		2022-05-07T03:35:40Z	
1.3.2		2022-05-24T09:44:38Z	
1.3.3		2022-08-25T03:12:42Z	
1.4.1		2023-06-06T08:31:25Z	
1.5.0		2024-07-15T05:57:17Z	
1.5.0.beta		2024-07-12T07:37:45Z	
1.5.1		2024-08-19T08:22:41Z	
1.5.2		2025-03-18T03:00:52Z	
1.5.3		2025-10-27T07:10:20Z	
1.5.4		2026-01-26T07:36:17Z	
1.5.5		2026-02-10T01:00:46Z	
