3.1.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2020-01-08T14:18:14Z	
3.2.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2020-02-28T17:53:57Z	
3.3.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2020-04-29T09:04:46Z	
3.4.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2020-06-17T07:54:36Z	
3.5.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2020-07-29T09:46:20Z	
3.3.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2020-07-29T14:43:49Z	
3.6.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2020-09-09T12:09:14Z	
3.7.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2020-10-14T10:09:47Z	
3.3.2	automatic	com.powsybl	powsybl-dynamic-simulation-api	2020-10-16T19:49:17Z	
3.7.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2020-10-16T21:12:09Z	
3.8.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2020-11-16T12:53:05Z	
3.8.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2020-12-02T09:43:03Z	
4.0.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-01-20T15:21:12Z	
4.0.0-RC2	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-01-26T14:21:43Z	
4.0.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-02-05T14:15:06Z	
4.0.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-02-11T15:46:17Z	
3.8.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-02-15T12:36:10Z	
4.1.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-04-08T16:15:21Z	
4.1.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-04-19T12:49:47Z	
4.1.2	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-04-28T09:19:30Z	
4.2.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-05-17T11:15:28Z	
4.2.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-05-25T09:25:19Z	
4.3.0-alpha-1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-06-14T09:56:05Z	
4.3.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-06-28T15:00:16Z	
4.3.0-RC2	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-07-07T13:01:03Z	
4.3.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-07-15T09:37:48Z	
4.3.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-07-15T16:05:11Z	
4.4.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-09-15T11:34:15Z	
4.4.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-09-22T07:39:05Z	
3.7.2	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-09-27T11:04:05Z	
4.5.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-11-03T10:28:28Z	
4.5.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-11-10T09:03:17Z	
4.5.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-11-18T14:04:04Z	
4.6.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2021-12-15T14:36:37Z	
4.6.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-01-05T10:06:24Z	
4.6.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-01-28T14:31:18Z	
4.7.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-02-16T10:42:22Z	
4.7.0-RC2	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-02-23T09:09:35Z	
4.7.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-02-28T10:38:22Z	
4.8.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-04-01T12:22:11Z	
4.8.0-RC2	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-04-12T12:00:40Z	
4.8.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-04-14T08:30:42Z	
4.9.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-06-03T12:59:05Z	
4.9.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-06-13T13:12:40Z	
4.9.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-06-27T14:38:42Z	
4.9.2	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-07-07T16:50:54Z	
4.10.0-alpha-1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-07-18T12:20:19Z	
4.10.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-09-08T13:18:22Z	
4.10.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-09-14T09:08:44Z	
4.10.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-09-19T14:13:57Z	
5.0.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-11-04T09:08:31Z	
5.0.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-11-15T12:33:47Z	
4.10.2	automatic	com.powsybl	powsybl-dynamic-simulation-api	2022-11-17T11:54:09Z	
5.1.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-01-17T12:18:46Z	
5.1.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-01-30T19:47:48Z	
5.1.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-02-02T15:26:06Z	
5.2.0-alpha-1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-02-16T13:13:38Z	
5.2.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-03-15T18:14:43Z	
5.2.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-03-30T13:41:39Z	
5.2.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-04-14T12:17:51Z	
5.3.0-alpha-1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-05-25T19:57:23Z	
5.3.0-alpha-2	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-05-31T14:34:10Z	
5.3.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-06-06T13:59:25Z	
5.3.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-06-12T10:31:47Z	
5.3.2	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-06-20T16:04:28Z	
6.0.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-09-21T16:32:04Z	
6.0.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-09-28T13:09:11Z	
6.0.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-10-06T14:23:07Z	
6.0.2	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-11-13T15:04:36Z	
6.1.0-alpha-1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-11-22T11:44:33Z	
6.0.3	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-12-04T11:43:33Z	
6.1.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-12-06T10:39:23Z	
6.1.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2023-12-20T14:13:16Z	
6.2.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2024-01-19T11:53:11Z	
6.1.2	automatic	com.powsybl	powsybl-dynamic-simulation-api	2024-01-23T10:45:34Z	
6.2.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2024-01-29T14:42:49Z	
6.2.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2024-02-15T07:30:21Z	
6.2.2	automatic	com.powsybl	powsybl-dynamic-simulation-api	2024-02-23T08:47:45Z	
6.2.3	automatic	com.powsybl	powsybl-dynamic-simulation-api	2024-03-06T07:42:52Z	
6.3.0-alpha-1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2024-03-19T13:17:38Z	
6.2.4	automatic	com.powsybl	powsybl-dynamic-simulation-api	2024-03-25T16:03:02Z	
6.3.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2024-03-29T13:48:46Z	
6.3.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2024-05-02T12:37:53Z	
6.3.2	automatic	com.powsybl	powsybl-dynamic-simulation-api	2024-06-11T08:08:09Z	
6.4.0-RC2	automatic	com.powsybl	powsybl-dynamic-simulation-api	2024-06-24T09:22:22Z	
6.4.0	automatic	com.powsybl	powsybl-dynamic-simulation-api	2024-07-01T07:28:16Z	
6.4.1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2024-07-11T16:02:21Z	
6.5.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-api	2024-10-01T06:51:29Z	
