6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-validation
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-validation
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-validation
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-validation
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation
