1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/noveogroup/nfc-sdk-android-fused/1.0.10/nfc-sdk-android-fused-1.0.10.jar returned status 404
1.0.10-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/noveogroup/nfc-sdk-android-fused/1.0.10-test/nfc-sdk-android-fused-1.0.10-test.jar returned status 404
1.0.10-test2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/noveogroup/nfc-sdk-android-fused/1.0.10-test2/nfc-sdk-android-fused-1.0.10-test2.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/noveogroup/nfc-sdk-android-fused/1.0.11/nfc-sdk-android-fused-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/noveogroup/nfc-sdk-android-fused/1.0.12/nfc-sdk-android-fused-1.0.12.jar returned status 404
1.0.13		2026-06-12T19:54:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/noveogroup/nfc-sdk-android-fused/1.0.13/nfc-sdk-android-fused-1.0.13.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/noveogroup/nfc-sdk-android-fused/1.0.5/nfc-sdk-android-fused-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/noveogroup/nfc-sdk-android-fused/1.0.6/nfc-sdk-android-fused-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/noveogroup/nfc-sdk-android-fused/1.0.7/nfc-sdk-android-fused-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/noveogroup/nfc-sdk-android-fused/1.0.8/nfc-sdk-android-fused-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/noveogroup/nfc-sdk-android-fused/1.0.9/nfc-sdk-android-fused-1.0.9.jar returned status 404
1.1.0		2026-06-17T14:08:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/noveogroup/nfc-sdk-android-fused/1.1.0/nfc-sdk-android-fused-1.1.0.jar returned status 404
1.1.1		2026-06-24T17:17:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/noveogroup/nfc-sdk-android-fused/1.1.1/nfc-sdk-android-fused-1.1.1.jar returned status 404
1.1.2		2026-06-26T08:12:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/noveogroup/nfc-sdk-android-fused/1.1.2/nfc-sdk-android-fused-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/noveogroup/nfc-sdk-android-fused/1.2.0/nfc-sdk-android-fused-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/noveogroup/nfc-sdk-android-fused/1.2.1/nfc-sdk-android-fused-1.2.1.jar returned status 404
