10.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-api-macosx64/10.2.1/pubnub-kotlin-api-macosx64-10.2.1.jar returned status 404
10.2.1	metadata	2024-12-03T13:43:08Z	
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-api-macosx64/10.3.0/pubnub-kotlin-api-macosx64-10.3.0.jar returned status 404
10.3.0	metadata	2024-12-06T10:00:53Z	
10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-api-macosx64/10.3.1/pubnub-kotlin-api-macosx64-10.3.1.jar returned status 404
10.3.1	metadata	2024-12-12T14:18:53Z	
10.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-api-macosx64/10.3.2/pubnub-kotlin-api-macosx64-10.3.2.jar returned status 404
10.3.2	metadata	2024-12-16T15:27:01Z	
10.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-api-macosx64/10.3.3/pubnub-kotlin-api-macosx64-10.3.3.jar returned status 404
10.3.3	metadata	2025-01-07T12:51:08Z	
10.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-api-macosx64/10.3.4/pubnub-kotlin-api-macosx64-10.3.4.jar returned status 404
10.3.4	metadata	2025-01-13T11:04:22Z	
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-api-macosx64/10.4.0/pubnub-kotlin-api-macosx64-10.4.0.jar returned status 404
10.4.0	metadata	2025-01-22T10:03:55Z	
10.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-api-macosx64/10.4.1/pubnub-kotlin-api-macosx64-10.4.1.jar returned status 404
10.4.1	metadata	2025-01-24T14:49:23Z	
10.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-api-macosx64/10.4.2/pubnub-kotlin-api-macosx64-10.4.2.jar returned status 404
10.4.2	metadata	2025-02-25T11:02:57Z	
10.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-api-macosx64/10.4.3/pubnub-kotlin-api-macosx64-10.4.3.jar returned status 404
10.4.3	metadata	2025-02-28T12:41:57Z	
10.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-api-macosx64/10.4.4/pubnub-kotlin-api-macosx64-10.4.4.jar returned status 404
10.4.4	metadata	2025-03-07T09:22:25Z	
10.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-api-macosx64/10.4.5/pubnub-kotlin-api-macosx64-10.4.5.jar returned status 404
10.4.5	metadata	2025-03-07T16:11:35Z	
10.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-api-macosx64/10.4.6/pubnub-kotlin-api-macosx64-10.4.6.jar returned status 404
10.4.6	metadata	2025-03-20T19:40:20Z	
10.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-api-macosx64/10.4.7/pubnub-kotlin-api-macosx64-10.4.7.jar returned status 404
10.4.7	metadata	2025-04-15T13:32:31Z	
10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-api-macosx64/10.5.0/pubnub-kotlin-api-macosx64-10.5.0.jar returned status 404
10.5.0	metadata	2025-04-29T12:45:35Z	
10.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-api-macosx64/10.5.1/pubnub-kotlin-api-macosx64-10.5.1.jar returned status 404
10.5.1	metadata	2025-05-13T21:56:55Z	
10.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-api-macosx64/10.5.2/pubnub-kotlin-api-macosx64-10.5.2.jar returned status 404
10.5.2	metadata	2025-05-15T14:22:00Z	
