10.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-core-api-macosx64/10.2.1/pubnub-kotlin-core-api-macosx64-10.2.1.jar returned status 404
10.2.1	metadata	2024-12-03T13:40:20Z	
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-core-api-macosx64/10.3.0/pubnub-kotlin-core-api-macosx64-10.3.0.jar returned status 404
10.3.0	metadata	2024-12-06T09:57:37Z	
10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-core-api-macosx64/10.3.1/pubnub-kotlin-core-api-macosx64-10.3.1.jar returned status 404
10.3.1	metadata	2024-12-12T14:15:56Z	
10.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-core-api-macosx64/10.3.2/pubnub-kotlin-core-api-macosx64-10.3.2.jar returned status 404
10.3.2	metadata	2024-12-16T15:24:10Z	
10.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-core-api-macosx64/10.3.3/pubnub-kotlin-core-api-macosx64-10.3.3.jar returned status 404
10.3.3	metadata	2025-01-07T12:47:54Z	
10.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-core-api-macosx64/10.3.4/pubnub-kotlin-core-api-macosx64-10.3.4.jar returned status 404
10.3.4	metadata	2025-01-13T11:01:44Z	
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-core-api-macosx64/10.4.0/pubnub-kotlin-core-api-macosx64-10.4.0.jar returned status 404
10.4.0	metadata	2025-01-22T10:00:52Z	
10.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-core-api-macosx64/10.4.1/pubnub-kotlin-core-api-macosx64-10.4.1.jar returned status 404
10.4.1	metadata	2025-01-24T14:46:25Z	
10.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-core-api-macosx64/10.4.2/pubnub-kotlin-core-api-macosx64-10.4.2.jar returned status 404
10.4.2	metadata	2025-02-25T10:58:14Z	
10.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-core-api-macosx64/10.4.3/pubnub-kotlin-core-api-macosx64-10.4.3.jar returned status 404
10.4.3	metadata	2025-02-28T12:38:54Z	
10.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-core-api-macosx64/10.4.4/pubnub-kotlin-core-api-macosx64-10.4.4.jar returned status 404
10.4.4	metadata	2025-03-07T09:19:40Z	
10.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-core-api-macosx64/10.4.5/pubnub-kotlin-core-api-macosx64-10.4.5.jar returned status 404
10.4.5	metadata	2025-03-07T16:08:54Z	
10.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-core-api-macosx64/10.4.6/pubnub-kotlin-core-api-macosx64-10.4.6.jar returned status 404
10.4.6	metadata	2025-03-20T19:37:36Z	
10.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pubnub/pubnub-kotlin-core-api-macosx64/10.4.7/pubnub-kotlin-core-api-macosx64-10.4.7.jar returned status 404
10.4.7	metadata	2025-04-15T13:29:52Z	
