1.0		2012-05-08T15:51:35Z	
1.0.1		2012-05-08T15:40:00Z	
1.1		2012-05-08T15:18:17Z	
1.1.1		2012-05-08T15:28:57Z	
1.1.2		2011-06-13T10:15:45Z	
1.1.3		2011-09-09T10:13:31Z	
2.0		2012-02-13T23:02:54Z	
2.0-beta-4		2011-09-20T23:56:21Z	
2.0-beta-5		2011-09-24T16:11:16Z	
2.0-beta-6		2011-09-27T18:56:06Z	
2.0-rc-1		2012-02-04T12:27:34Z	
2.0-rc-2		2012-02-10T13:36:31Z	
2.0.1		2012-06-26T19:41:08Z	
2.0.2		2012-08-31T07:04:45Z	
2.0.3		2012-12-05T13:16:33Z	
2.0.4		2013-04-26T15:59:15Z	
2.1.0		2013-06-27T17:19:41Z	
2.1.1		2013-07-18T19:44:13Z	
2.1.2		2013-08-13T19:46:19Z	
2.1.3		2013-09-16T21:21:26Z	
2.1.4		2013-10-07T18:54:46Z	
2.2.0		2014-07-30T10:34:10Z	
2.2.1		2014-09-18T08:19:51Z	
2.2.2		2015-03-22T22:43:37Z	
2.2.3		2015-12-01T21:24:50Z	
3.0.0-BETA1		2017-10-21T16:18:18Z	
3.0.0-BETA2		2022-08-10T14:29:20Z	
3.0.0-BETA3		2022-08-10T14:35:43Z	
3.0.0-BETA4		2022-08-10T14:43:06Z	
