1.0		2012-05-08T15:52:47Z	
1.0.1		2012-05-08T15:41:17Z	
1.1		2012-05-08T15:19:37Z	
1.1.1		2012-05-08T15:31:06Z	
1.1.2		2011-06-13T10:16:37Z	
1.1.3		2011-09-09T10:14:13Z	
2.0		2012-02-13T23:04:23Z	
2.0-beta-4		2011-09-20T23:57:05Z	
2.0-beta-5		2011-09-24T16:14:11Z	
2.0-beta-6		2011-09-27T18:56:57Z	
2.0-rc-1		2012-02-04T12:28:48Z	
2.0-rc-2		2012-02-10T13:37:22Z	
2.0.1		2012-06-26T19:42:24Z	
2.0.2		2012-08-31T07:06:11Z	
2.0.3		2012-12-05T13:18:52Z	
2.0.4		2013-04-26T16:00:33Z	
2.1.0		2013-06-27T17:20:24Z	
2.1.1		2013-07-18T19:44:56Z	
2.1.2		2013-08-13T19:46:54Z	
2.1.3		2013-09-16T21:22:00Z	
2.1.4		2013-10-07T18:55:35Z	
2.2.0		2014-07-30T10:35:18Z	
2.2.1		2014-09-18T08:20:53Z	
2.2.2		2015-03-22T22:44:09Z	
2.2.3		2015-12-01T21:24:57Z	
3.0.0-BETA1		2018-03-09T15:26:51Z	
