2.12.1	named	com.fasterxml.jackson.module	jackson-module-kotlin	2021-01-09T03:25:47Z	2.12.1
2.12.2	named	com.fasterxml.jackson.module	jackson-module-kotlin	2021-03-03T23:00:06Z	2.12.2
2.12.3	named	com.fasterxml.jackson.module	jackson-module-kotlin	2021-04-12T19:33:09Z	2.12.3
2.12.4	named	com.fasterxml.jackson.module	jackson-module-kotlin	2021-07-06T21:17:34Z	2.12.4
2.13.0-rc1	named	com.fasterxml.jackson.module	jackson-module-kotlin	2021-07-14T02:29:11Z	2.13.0-rc1
2.12.5	named	com.fasterxml.jackson.module	jackson-module-kotlin	2021-08-27T01:56:59Z	2.12.5
2.13.0-rc2	named	com.fasterxml.jackson.module	jackson-module-kotlin	2021-08-27T05:35:36Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.module	jackson-module-kotlin	2021-09-30T22:56:36Z	2.13.0
2.12.6	named	com.fasterxml.jackson.module	jackson-module-kotlin	2021-12-15T04:47:31Z	2.12.6
2.13.1	named	com.fasterxml.jackson.module	jackson-module-kotlin	2021-12-19T02:00:00Z	2.13.1
2.13.2	named	com.fasterxml.jackson.module	jackson-module-kotlin	2022-03-18T01:28:52Z	2.13.2
2.13.3	named	com.fasterxml.jackson.module	jackson-module-kotlin	2022-05-14T18:12:25Z	2.13.3
2.12.7	named	com.fasterxml.jackson.module	jackson-module-kotlin	2022-05-26T18:26:11Z	2.12.7
2.13.4	named	com.fasterxml.jackson.module	jackson-module-kotlin	2022-09-03T23:03:04Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.module	jackson-module-kotlin	2022-09-26T00:34:35Z	2.14.0-rc1
2.14.0-rc2	named	com.fasterxml.jackson.module	jackson-module-kotlin	2022-10-11T01:25:32Z	2.14.0-rc2
2.14.0-rc3	named	com.fasterxml.jackson.module	jackson-module-kotlin	2022-10-28T22:57:05Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.module	jackson-module-kotlin	2022-11-05T23:50:21Z	2.14.0
2.14.1	named	com.fasterxml.jackson.module	jackson-module-kotlin	2022-11-22T00:32:57Z	2.14.1
2.13.5	named	com.fasterxml.jackson.module	jackson-module-kotlin	2023-01-23T02:14:51Z	2.13.5
2.14.2	named	com.fasterxml.jackson.module	jackson-module-kotlin	2023-01-29T02:28:05Z	2.14.2
0.7.0	named	com.expediagroup.openworld.sdk	openworld-java-sdk-fraudprevention	2023-02-01T12:08:13Z	2.14.1
0.7.1	named	com.expediagroup.openworld.sdk	openworld-java-sdk-fraudprevention	2023-02-01T12:14:07Z	2.14.1
0.7.2	named	com.expediagroup.openworld.sdk	openworld-java-sdk-fraudprevention	2023-02-01T14:36:15Z	2.14.1
0.8.0	named	com.expediagroup.openworld.sdk	openworld-java-sdk-fraudprevention	2023-02-07T12:48:15Z	2.14.1
1.0.0-snapshot	named	com.expediagroup.openworld.sdk	openworld-java-sdk-rapid	2023-02-16T14:57:14Z	2.14.1
0.0.1-snapshot	named	com.expediagroup.openworld.sdk	openworld-java-sdk-rapid	2023-02-16T15:03:59Z	2.14.1
1.0.0	named	com.expediagroup.openworld.sdk	openworld-java-sdk-rapid	2023-02-16T15:29:32Z	2.14.1
0.9.0	named	com.expediagroup.openworld.sdk	openworld-java-sdk-fraudprevention	2023-02-21T13:26:44Z	2.14.1
1.1.0	named	com.expediagroup.openworld.sdk	openworld-java-sdk-rapid	2023-02-28T14:33:31Z	2.14.1
2.15.0-rc1	named	com.fasterxml.jackson.module	jackson-module-kotlin	2023-03-18T22:15:00Z	2.15.0-rc1
0.10.0	named	com.expediagroup.openworld.sdk	openworld-java-sdk-fraudprevention	2023-03-21T12:57:46Z	2.14.1
2.15.0-rc2	named	com.fasterxml.jackson.module	jackson-module-kotlin	2023-03-29T00:19:54Z	2.15.0-rc2
2.15.0-rc3	named	com.fasterxml.jackson.module	jackson-module-kotlin	2023-04-14T21:43:21Z	2.15.0-rc3
2.0.0	named	com.expediagroup.openworld.sdk	openworld-java-sdk-rapid	2023-04-17T10:37:53Z	2.14.1
2.15.0	named	com.fasterxml.jackson.module	jackson-module-kotlin	2023-04-24T01:22:07Z	2.15.0
