0.1.23	named	com.googlecode.blaisemath	coda-app
0.1.22	named	com.googlecode.blaisemath	coda-app
0.1.21	named	com.googlecode.blaisemath	coda-data
0.1.20	named	com.googlecode.blaisemath	coda-app
0.1.19	named	com.googlecode.blaisemath	coda-app
0.1.18	named	com.googlecode.blaisemath	coda-app
0.1.17	named	com.googlecode.blaisemath	coda-app
0.1.16	named	com.googlecode.blaisemath	coda-app
0.1.15	named	com.googlecode.blaisemath	coda-app
0.1.14	named	com.googlecode.blaisemath	coda-app
0.1.13	named	com.googlecode.blaisemath	coda-app
0.1.10	named	com.googlecode.blaisemath	coda-data
0.1.9	named	com.googlecode.blaisemath	coda-app
0.1.8	named	com.googlecode.blaisemath	coda-data
0.1.7	named	com.googlecode.blaisemath	coda-data
0.1.5	named	com.googlecode.blaisemath	coda-data
