0.27.1	named	build.codemodel	codemodel-jdk
0.26.0	named	build.codemodel	codemodel-jdk
0.25.0	named	build.codemodel	jdk-codemodel
0.24.0	named	build.codemodel	jdk-codemodel
0.23.0	named	build.codemodel	jdk-codemodel
0.22.0	named	build.codemodel	jdk-codemodel
0.21.2	named	build.codemodel	jdk-codemodel
0.21.1	named	build.codemodel	jdk-codemodel
0.21.0	named	build.codemodel	jdk-codemodel
0.20.1	named	build.codemodel	jdk-codemodel
0.20.0	named	build.codemodel	jdk-codemodel
0.19.0	named	build.codemodel	jdk-codemodel
