0.5.12	named	io.github.forsyde	forsyde-io-java-sdf3	2022-08-05T19:17:36Z	
0.5.13	named	io.github.forsyde	forsyde-io-java-sdf3	2022-08-29T14:15:08Z	
0.5.15	named	io.github.forsyde	forsyde-io-java-sdf3	2022-08-31T21:46:28Z	
0.5.16	named	io.github.forsyde	forsyde-io-java-sdf3	2022-09-29T14:53:08Z	
0.5.17	named	io.github.forsyde	forsyde-io-java-sdf3	2022-10-24T13:22:20Z	
0.6.0	named	io.github.forsyde	forsyde-io-java-sdf3	2022-11-07T14:59:47Z	
0.6.1	named	io.github.forsyde	forsyde-io-java-sdf3	2022-11-17T10:39:56Z	
0.6.2	named	io.github.forsyde	forsyde-io-java-sdf3	2023-01-16T10:00:35Z	
0.6.3	named	io.github.forsyde	forsyde-io-java-sdf3	2023-01-16T10:47:14Z	
0.6.4	named	io.github.forsyde	forsyde-io-java-sdf3	2023-02-24T08:41:59Z	
v0.6.5	named	io.github.forsyde	forsyde-io-java-sdf3	2023-04-20T11:52:12Z	
0.6.6	named	io.github.forsyde	forsyde-io-java-sdf3	2023-04-25T09:06:58Z	
0.7.0	named	io.github.forsyde	forsyde-io-java-sdf3	2023-06-20T19:36:02Z	
0.7.1	named	io.github.forsyde	forsyde-io-java-sdf3	2023-07-07T16:28:12Z	
0.7.2	named	io.github.forsyde	forsyde-io-java-sdf3	2023-07-20T15:14:29Z	
0.7.3	named	io.github.forsyde	forsyde-io-java-sdf3	2023-07-26T09:37:33Z	
0.7.4	named	io.github.forsyde	forsyde-io-java-sdf3	2023-07-31T08:07:50Z	
0.7.5	named	io.github.forsyde	forsyde-io-java-sdf3	2023-07-31T11:32:49Z	
0.7.7	named	io.github.forsyde	forsyde-io-java-sdf3	2023-08-16T09:25:28Z	
0.7.8	named	io.github.forsyde	forsyde-io-java-sdf3	2023-08-25T20:09:47Z	
