3.8.0	automatic	org.apache.jena	jena-sdb	2018-06-25T11:14:00Z	
3.9.0	automatic	org.apache.jena	jena-sdb	2018-09-28T17:35:46Z	
3.10.0	automatic	org.apache.jena	jena-sdb	2018-12-30T16:05:28Z	
3.11.0	automatic	org.apache.jena	jena-sdb	2019-04-24T09:55:22Z	
3.12.0	automatic	org.apache.jena	jena-sdb	2019-05-27T16:35:14Z	
3.13.0	automatic	org.apache.jena	jena-sdb	2019-09-25T15:23:43Z	
3.13.1	automatic	org.apache.jena	jena-sdb	2019-10-06T19:18:21Z	
3.14.0	automatic	org.apache.jena	jena-sdb	2020-01-16T15:19:34Z	
3.15.0	automatic	org.apache.jena	jena-sdb	2020-05-15T13:08:29Z	
3.16.0	automatic	org.apache.jena	jena-sdb	2020-07-09T16:28:21Z	
3.17.0	automatic	org.apache.jena	jena-sdb	2020-11-25T19:53:32Z	
