7.0	automatic	com.flowlogix	flowlogix-jee	2023-06-02T05:06:59Z	
7.0.1	automatic	com.flowlogix	flowlogix-jee	2023-06-02T17:24:49Z	
7.0.2	automatic	com.flowlogix	flowlogix-jee	2023-06-27T19:20:27Z	
7.0.3	automatic	com.flowlogix	flowlogix-jee	2023-09-01T09:42:29Z	
7.1	automatic	com.flowlogix	flowlogix-jee	2023-09-04T21:46:17Z	
7.1.1	automatic	com.flowlogix	flowlogix-jee	2023-09-06T23:32:24Z	
7.1.2	automatic	com.flowlogix	flowlogix-jee	2023-09-20T00:02:24Z	
7.1.3	automatic	com.flowlogix	flowlogix-jee	2023-09-21T02:15:27Z	
8.0-M1	automatic	com.flowlogix	flowlogix-jee	2023-09-21T03:40:53Z	
8.0	automatic	com.flowlogix	flowlogix-jee	2023-09-30T05:43:00Z	
8.0.1	automatic	com.flowlogix	flowlogix-jee	2023-11-22T05:15:13Z	
8.0.2	automatic	com.flowlogix	flowlogix-jee	2024-02-17T06:50:28Z	
9.0	automatic	com.flowlogix	flowlogix-jee	2024-03-04T03:44:58Z	
9.0.1	automatic	com.flowlogix	flowlogix-jee	2024-06-03T04:56:30Z	
9.0.2	automatic	com.flowlogix	flowlogix-jee	2024-08-08T22:37:13Z	
9.0.3	automatic	com.flowlogix	flowlogix-jee	2024-08-09T10:07:04Z	
9.0.4	automatic	com.flowlogix	flowlogix-jee	2024-09-03T21:06:15Z	
9.0.5	automatic	com.flowlogix	flowlogix-jee	2024-09-04T01:27:43Z	
9.0.6	automatic	com.flowlogix	flowlogix-jee	2024-09-23T04:49:20Z	
9.0.7	automatic	com.flowlogix	flowlogix-jee	2024-10-10T18:21:27Z	
9.0.8	automatic	com.flowlogix	flowlogix-jee	2025-02-27T21:08:55Z	
9.0.9	automatic	com.flowlogix	flowlogix-jee	2025-03-08T08:54:05Z	
9.0.10	automatic	com.flowlogix	flowlogix-jee	2025-03-25T07:20:58Z	
9.0.11	automatic	com.flowlogix	flowlogix-jee	2025-07-16T00:33:57Z	
10	automatic	com.flowlogix	flowlogix-jee	2025-09-18T17:37:27Z	
10.0.1	automatic	com.flowlogix	flowlogix-jee	2025-09-22T05:43:09Z	
10.0.2	automatic	com.flowlogix	flowlogix-jee	2025-09-26T03:44:41Z	
10.0.3	automatic	com.flowlogix	flowlogix-jee	2025-09-27T03:12:22Z	
10.0.4	automatic	com.flowlogix	flowlogix-jee	2025-09-30T23:38:07Z	
10.0.5	automatic	com.flowlogix	flowlogix-jee	2025-10-07T00:02:59Z	
10.0.6	automatic	com.flowlogix	flowlogix-jee	2025-11-09T01:06:29Z	
10.0.7	automatic	com.flowlogix	flowlogix-jee	2025-11-09T08:22:46Z	
10.0.8	automatic	com.flowlogix	flowlogix-jee	2025-11-09T09:31:07Z	
11	automatic	com.flowlogix	flowlogix-jee	2025-11-18T22:16:05Z	
11.1	automatic	com.flowlogix	flowlogix-jee	2026-01-09T20:26:44Z	
11.1.1	automatic	com.flowlogix	flowlogix-jee	2026-03-18T00:40:07Z	
11.2	automatic	com.flowlogix	flowlogix-jee	2026-03-28T22:28:37Z	
11.2.1	automatic	com.flowlogix	flowlogix-jee	2026-04-04T19:01:31Z	
11.2.2	automatic	com.flowlogix	flowlogix-jee	2026-04-06T02:14:36Z	
11.2.3	automatic	com.flowlogix	flowlogix-jee	2026-04-06T10:35:48Z	
11.3	automatic	com.flowlogix	flowlogix-jee	2026-04-13T22:56:06Z	
11.4	automatic	com.flowlogix	flowlogix-jee	2026-04-24T16:48:34Z	
11.4.1	automatic	com.flowlogix	flowlogix-jee	2026-06-12T17:20:25Z	
