1.0.1		2023-03-26T12:30:12Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/easyalbum/1.0.2/easyalbum-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/easyalbum/1.0.3/easyalbum-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/easyalbum/1.0.4/easyalbum-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/easyalbum/1.0.5/easyalbum-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/easyalbum/1.0.6/easyalbum-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/easyalbum/1.0.7/easyalbum-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/easyalbum/1.0.8/easyalbum-1.0.8.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/easyalbum/1.1.0/easyalbum-1.1.0.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/easyalbum/1.1.2/easyalbum-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/easyalbum/1.1.3/easyalbum-1.1.3.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/easyalbum/1.1.5/easyalbum-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/easyalbum/1.1.6/easyalbum-1.1.6.jar returned status 404
