2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/doodle/2.0.1/doodle-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/doodle/2.0.2/doodle-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/doodle/2.0.3/doodle-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/doodle/2.1.0/doodle-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/doodle/2.1.1/doodle-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/doodle/2.1.2/doodle-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/doodle/2.1.3/doodle-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/doodle/2.1.4/doodle-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/doodle/2.1.5/doodle-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/billywei01/doodle/2.1.6/doodle-2.1.6.jar returned status 404
