8.0.0-b2	automatic	com.helger	ph-oton-icon	2017-10-16T05:35:46Z	
8.0.0	automatic	com.helger	ph-oton-icon	2018-01-05T07:40:27Z	
8.0.1	automatic	com.helger	ph-oton-icon	2018-04-18T21:24:05Z	
8.0.2	automatic	com.helger	ph-oton-icon	2018-07-25T08:23:24Z	
8.1.0	automatic	com.helger	ph-oton-icon	2018-10-25T14:00:29Z	
8.1.1	automatic	com.helger	ph-oton-icon	2018-11-25T23:29:41Z	
8.1.2	automatic	com.helger	ph-oton-icon	2019-01-07T19:52:31Z	
8.1.3	automatic	com.helger	ph-oton-icon	2019-02-18T19:46:11Z	
8.2.0	automatic	com.helger	ph-oton-icon	2019-06-24T21:23:06Z	
8.2.1	automatic	com.helger	ph-oton-icon	2019-10-08T18:29:25Z	
8.2.2	automatic	com.helger	ph-oton-icon	2020-02-12T16:45:07Z	
8.2.3	automatic	com.helger	ph-oton-icon	2020-02-19T00:23:09Z	
8.2.4	automatic	com.helger	ph-oton-icon	2020-05-25T10:53:30Z	
8.2.5	automatic	com.helger.photon	ph-oton-icon	2020-05-26T20:05:52Z	
8.2.6	automatic	com.helger.photon	ph-oton-icon	2020-08-20T13:33:05Z	
8.2.7	automatic	com.helger.photon	ph-oton-icon	2020-09-15T10:48:37Z	
8.2.8	automatic	com.helger.photon	ph-oton-icon	2020-09-17T20:38:02Z	
8.2.9	automatic	com.helger.photon	ph-oton-icon	2020-11-18T16:41:13Z	
8.3.0	automatic	com.helger.photon	ph-oton-icon	2021-03-22T05:40:04Z	
8.3.1	automatic	com.helger.photon	ph-oton-icon	2021-08-05T14:04:02Z	
8.3.2	automatic	com.helger.photon	ph-oton-icon	2021-11-24T21:29:14Z	
8.3.3	automatic	com.helger.photon	ph-oton-icon	2021-12-13T16:35:05Z	
8.3.4	automatic	com.helger.photon	ph-oton-icon	2021-12-14T22:08:49Z	
8.3.5	automatic	com.helger.photon	ph-oton-icon	2021-12-21T11:21:52Z	
8.3.6	automatic	com.helger.photon	ph-oton-icon	2022-01-04T20:43:17Z	
8.4.0	automatic	com.helger.photon	ph-oton-icon	2022-04-04T12:06:39Z	
8.4.1	automatic	com.helger.photon	ph-oton-icon	2022-08-17T19:39:04Z	
8.4.2	automatic	com.helger.photon	ph-oton-icon	2022-09-07T18:45:08Z	
8.4.3	automatic	com.helger.photon	ph-oton-icon	2022-10-04T12:38:40Z	
8.4.4	automatic	com.helger.photon	ph-oton-icon	2023-01-23T20:41:51Z	
9.0.0	automatic	com.helger.photon	ph-oton-icon	2023-02-14T13:03:26Z	
8.4.5	automatic	com.helger.photon	ph-oton-icon	2023-02-23T20:59:16Z	
9.1.0	automatic	com.helger.photon	ph-oton-icon	2023-02-24T16:01:37Z	
9.1.1	automatic	com.helger.photon	ph-oton-icon	2023-05-03T22:09:07Z	
9.1.2	automatic	com.helger.photon	ph-oton-icon	2023-07-24T10:15:36Z	
9.1.3	automatic	com.helger.photon	ph-oton-icon	2023-07-31T23:33:23Z	
9.1.4	automatic	com.helger.photon	ph-oton-icon	2023-08-17T18:53:30Z	
9.2.0	automatic	com.helger.photon	ph-oton-icon	2023-08-20T15:40:19Z	
9.2.1	automatic	com.helger.photon	ph-oton-icon	2023-09-26T20:01:30Z	
9.2.2	automatic	com.helger.photon	ph-oton-icon	2024-03-28T18:55:55Z	
9.2.3	automatic	com.helger.photon	ph-oton-icon	2024-04-18T20:49:05Z	
9.2.4	automatic	com.helger.photon	ph-oton-icon	2024-04-25T21:13:17Z	
9.2.5	automatic	com.helger.photon	ph-oton-icon	2024-06-30T17:10:38Z	
9.2.6	automatic	com.helger.photon	ph-oton-icon	2024-08-09T16:33:45Z	
9.2.7	automatic	com.helger.photon	ph-oton-icon	2024-10-03T12:59:22Z	
9.2.8	automatic	com.helger.photon	ph-oton-icon	2025-01-21T22:14:06Z	
9.2.9	automatic	com.helger.photon	ph-oton-icon	2025-02-03T21:14:09Z	
9.3.0	automatic	com.helger.photon	ph-oton-icon	2025-02-26T12:55:49Z	
9.3.1	automatic	com.helger.photon	ph-oton-icon	2025-03-05T22:23:08Z	
9.0.1	automatic	com.helger.photon	ph-oton-icon	2025-05-06T06:38:16Z	
9.3.2	automatic	com.helger.photon	ph-oton-icon	2025-06-01T08:18:16Z	
10.0.0	automatic	com.helger.photon	ph-oton-icon	2025-08-25T16:08:10Z	
10.0.1	automatic	com.helger.photon	ph-oton-icon	2025-09-19T06:51:07Z	
10.0.2	automatic	com.helger.photon	ph-oton-icon	2025-10-23T10:34:20Z	
10.1.0	automatic	com.helger.photon	ph-oton-icon	2025-11-16T15:57:19Z	
10.1.1	automatic	com.helger.photon	ph-oton-icon	2025-12-13T23:55:05Z	
10.1.2	automatic	com.helger.photon	ph-oton-icon	2026-01-10T19:44:52Z	
10.2.0	automatic	com.helger.photon	ph-oton-icon	2026-02-21T22:43:52Z	
10.2.1	automatic	com.helger.photon	ph-oton-icon	2026-03-02T19:29:49Z	
10.2.2	automatic	com.helger.photon	ph-oton-icon	2026-03-02T21:39:23Z	
