0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.17.0/s2-automate-core-js-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.18.0/s2-automate-core-js-0.18.0.jar returned status 404
0.18.0.beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.18.0.beta.1/s2-automate-core-js-0.18.0.beta.1.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.19.0/s2-automate-core-js-0.19.0.jar returned status 404
0.19.0.beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.19.0.beta.1/s2-automate-core-js-0.19.0.beta.1.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.20.0/s2-automate-core-js-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.21.0/s2-automate-core-js-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.22.0/s2-automate-core-js-0.22.0.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.23.0/s2-automate-core-js-0.23.0.jar returned status 404
0.24.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.24.3/s2-automate-core-js-0.24.3.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.25.0/s2-automate-core-js-0.25.0.jar returned status 404
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.26.0/s2-automate-core-js-0.26.0.jar returned status 404
0.27.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.27.2/s2-automate-core-js-0.27.2.jar returned status 404
0.27.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.27.3/s2-automate-core-js-0.27.3.jar returned status 404
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.28.0/s2-automate-core-js-0.28.0.jar returned status 404
0.28.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.28.18/s2-automate-core-js-0.28.18.jar returned status 404
0.28.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.28.19/s2-automate-core-js-0.28.19.jar returned status 404
0.28.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.28.21/s2-automate-core-js-0.28.21.jar returned status 404
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.29.0/s2-automate-core-js-0.29.0.jar returned status 404
0.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.29.1/s2-automate-core-js-0.29.1.jar returned status 404
0.29.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.29.3/s2-automate-core-js-0.29.3.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.30.0/s2-automate-core-js-0.30.0.jar returned status 404
0.33.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.33.2/s2-automate-core-js-0.33.2.jar returned status 404
0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.34.0/s2-automate-core-js-0.34.0.jar returned status 404
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.35.0/s2-automate-core-js-0.35.0.jar returned status 404
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.36.0/s2-automate-core-js-0.36.0.jar returned status 404
0.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.37.0/s2-automate-core-js-0.37.0.jar returned status 404
0.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.38.0/s2-automate-core-js-0.38.0.jar returned status 404
0.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.39.0/s2-automate-core-js-0.39.0.jar returned status 404
0.40.0		2026-06-28T23:08:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/s2/s2-automate-core-js/0.40.0/s2-automate-core-js-0.40.0.jar returned status 404
