4.8.0-cr-1	automatic	com.github.robozonky	robozonky-integration-stonky	2018-08-28T19:10:13Z	
4.8.0-cr-2	automatic	com.github.robozonky	robozonky-integration-stonky	2018-08-29T19:39:18Z	
4.8.1	automatic	com.github.robozonky	robozonky-integration-stonky	2018-09-08T09:55:44Z	
4.8.2	automatic	com.github.robozonky	robozonky-integration-stonky	2018-09-09T06:41:38Z	
4.8.3	automatic	com.github.robozonky	robozonky-integration-stonky	2018-09-21T16:26:48Z	
4.9.0-cr-1	automatic	com.github.robozonky	robozonky-integration-stonky	2018-09-28T16:35:15Z	
4.9.0	automatic	com.github.robozonky	robozonky-integration-stonky	2018-10-07T12:04:07Z	
5.0.0-alpha-1	automatic	com.github.robozonky	robozonky-integration-stonky	2018-10-16T18:20:43Z	
5.0.0-alpha-2	automatic	com.github.robozonky	robozonky-integration-stonky	2018-10-23T21:06:29Z	
5.0.0-beta-1	automatic	com.github.robozonky	robozonky-integration-stonky	2018-12-02T16:27:51Z	
4.9.1	automatic	com.github.robozonky	robozonky-integration-stonky	2018-12-20T13:16:07Z	
5.0.0-beta-2	automatic	com.github.robozonky	robozonky-integration-stonky	2018-12-20T13:32:15Z	
4.9.2	automatic	com.github.robozonky	robozonky-integration-stonky	2018-12-20T18:10:10Z	
5.0.0-beta-3	automatic	com.github.robozonky	robozonky-integration-stonky	2018-12-20T18:59:20Z	
5.0.0-cr-1	automatic	com.github.robozonky	robozonky-integration-stonky	2018-12-25T10:55:08Z	
5.0.0	automatic	com.github.robozonky	robozonky-integration-stonky	2019-01-05T12:23:24Z	
5.0.1	automatic	com.github.robozonky	robozonky-integration-stonky	2019-02-05T20:22:46Z	
5.0.2	automatic	com.github.robozonky	robozonky-integration-stonky	2019-02-09T22:03:44Z	
5.1.0-cr-1	automatic	com.github.robozonky	robozonky-integration-stonky	2019-02-16T07:40:13Z	
5.0.3	automatic	com.github.robozonky	robozonky-integration-stonky	2019-02-28T20:46:22Z	
5.1.0-cr-2	automatic	com.github.robozonky	robozonky-integration-stonky	2019-02-28T21:11:30Z	
5.1.0-cr-3	automatic	com.github.robozonky	robozonky-integration-stonky	2019-03-01T16:14:26Z	
5.1.0	automatic	com.github.robozonky	robozonky-integration-stonky	2019-03-26T14:08:05Z	
5.1.1	automatic	com.github.robozonky	robozonky-integration-stonky	2019-03-26T19:26:22Z	
