4.0.0-beta.3	automatic	io.dropwizard	dropwizard-logging	2022-10-12T22:45:11Z	
3.0.0-beta.4	automatic	io.dropwizard	dropwizard-logging	2022-10-13T09:48:42Z	
3.0.0-beta.5	automatic	io.dropwizard	dropwizard-logging	2023-02-24T09:34:22Z	
4.0.0-beta.4	automatic	io.dropwizard	dropwizard-logging	2023-02-24T09:37:54Z	
4.0.0	automatic	io.dropwizard	dropwizard-logging	2023-03-28T22:44:41Z	
3.0.0	automatic	io.dropwizard	dropwizard-logging	2023-03-28T22:45:32Z	
3.0.1	automatic	io.dropwizard	dropwizard-logging	2023-06-19T22:22:19Z	
4.0.1	automatic	io.dropwizard	dropwizard-logging	2023-06-20T05:46:55Z	
4.0.2	automatic	io.dropwizard	dropwizard-logging	2023-09-24T23:01:04Z	
3.0.2	automatic	io.dropwizard	dropwizard-logging	2023-09-25T07:58:44Z	
3.0.3	automatic	io.dropwizard	dropwizard-logging	2023-10-19T22:48:30Z	
4.0.3	automatic	io.dropwizard	dropwizard-logging	2023-10-20T17:56:31Z	
3.0.4	automatic	io.dropwizard	dropwizard-logging	2023-11-06T13:05:13Z	
4.0.4	automatic	io.dropwizard	dropwizard-logging	2023-11-06T21:44:51Z	
4.0.5	automatic	io.dropwizard	dropwizard-logging	2023-12-20T23:02:15Z	
5.0.0-alpha.1	automatic	io.dropwizard	dropwizard-logging	2023-12-20T23:12:23Z	
3.0.5	automatic	io.dropwizard	dropwizard-logging	2023-12-20T23:17:24Z	
3.0.6	automatic	io.dropwizard	dropwizard-logging	2024-01-29T22:28:50Z	
4.0.6	automatic	io.dropwizard	dropwizard-logging	2024-01-30T07:12:01Z	
3.0.7	automatic	io.dropwizard	dropwizard-logging	2024-03-06T15:23:24Z	
4.0.7	automatic	io.dropwizard	dropwizard-logging	2024-03-06T15:42:41Z	
4.0.8	automatic	io.dropwizard	dropwizard-logging	2024-08-25T21:31:41Z	
3.0.8	automatic	io.dropwizard	dropwizard-logging	2024-08-25T21:40:28Z	
5.0.0-alpha.2	automatic	io.dropwizard	dropwizard-logging	2024-08-25T23:00:00Z	
4.0.9	automatic	io.dropwizard	dropwizard-logging	2024-10-07T07:24:57Z	
5.0.0-alpha.3	automatic	io.dropwizard	dropwizard-logging	2024-10-07T07:32:10Z	
3.0.9	automatic	io.dropwizard	dropwizard-logging	2024-10-07T07:34:16Z	
5.0.0-alpha.4	automatic	io.dropwizard	dropwizard-logging	2024-10-21T16:52:15Z	
4.0.10	automatic	io.dropwizard	dropwizard-logging	2024-10-21T16:53:56Z	
3.0.10	automatic	io.dropwizard	dropwizard-logging	2024-10-21T17:05:07Z	
5.0.0-alpha.5	automatic	io.dropwizard	dropwizard-logging	2024-11-27T21:57:04Z	
3.0.11	automatic	io.dropwizard	dropwizard-logging	2024-11-27T22:08:10Z	
4.0.11	automatic	io.dropwizard	dropwizard-logging	2024-11-27T22:20:11Z	
3.0.12	automatic	io.dropwizard	dropwizard-logging	2025-01-15T22:29:04Z	
5.0.0-rc.1	automatic	io.dropwizard	dropwizard-logging	2025-01-15T22:38:26Z	
4.0.12	automatic	io.dropwizard	dropwizard-logging	2025-01-15T22:52:16Z	
5.0.0-rc.2	automatic	io.dropwizard	dropwizard-logging	2025-03-26T23:46:54Z	
3.0.13	automatic	io.dropwizard	dropwizard-logging	2025-03-26T23:49:16Z	
4.0.13	automatic	io.dropwizard	dropwizard-logging	2025-03-27T00:02:48Z	
5.0.0-rc.3	automatic	io.dropwizard	dropwizard-logging	2025-05-25T20:35:04Z	
4.0.14	automatic	io.dropwizard	dropwizard-logging	2025-05-25T20:37:36Z	
3.0.14	automatic	io.dropwizard	dropwizard-logging	2025-05-25T20:48:45Z	
5.0.0-rc.4	automatic	io.dropwizard	dropwizard-logging	2025-07-23T23:29:13Z	
4.0.15	automatic	io.dropwizard	dropwizard-logging	2025-07-24T08:03:09Z	
3.0.15	automatic	io.dropwizard	dropwizard-logging	2025-07-24T08:03:30Z	
5.0.0-rc.5	automatic	io.dropwizard	dropwizard-logging	2025-08-25T23:09:22Z	
3.0.16	automatic	io.dropwizard	dropwizard-logging	2025-08-25T23:09:24Z	
4.0.16	automatic	io.dropwizard	dropwizard-logging	2025-08-25T23:13:16Z	
5.0.0	automatic	io.dropwizard	dropwizard-logging	2025-09-16T08:39:09Z	
5.0.1	automatic	io.dropwizard	dropwizard-logging	2026-01-27T21:53:13Z	
4.0.17	automatic	io.dropwizard	dropwizard-logging	2026-01-27T22:03:09Z	
3.0.17	automatic	io.dropwizard	dropwizard-logging	2026-01-27T22:12:10Z	
5.0.2	automatic	io.dropwizard	dropwizard-logging	2026-05-31T22:50:01Z	
