0.0.6		2023-05-11T08:07:09Z	
0.0.7		2023-06-08T15:22:28Z	
0.0.8		2023-06-27T07:30:45Z	
0.0.9		2023-06-27T11:51:06Z	
0.1.0		2023-08-01T09:16:09Z	
0.1.1		2023-08-03T11:40:40Z	
0.1.2		2023-08-30T07:36:37Z	
0.1.3		2023-09-05T07:30:54Z	
0.2.1		2023-09-20T13:07:16Z	
0.2.10		2024-03-25T12:39:36Z	
0.2.11		2024-05-22T14:10:05Z	
0.2.2		2023-09-21T11:30:04Z	
0.2.3		2023-09-27T12:21:09Z	
0.2.4		2023-10-18T08:05:29Z	
0.2.5		2024-01-10T13:06:21Z	
0.2.6		2024-01-10T15:01:19Z	
0.2.7		2024-01-11T09:58:26Z	
0.2.8		2024-03-25T08:23:44Z	
0.3.0		2024-07-10T13:28:01Z	
0.3.1		2024-07-11T12:03:07Z	
0.4.0		2024-08-17T13:21:46Z	
0.5.0		2024-08-28T08:23:14Z	
0.5.1		2024-08-28T08:55:34Z	
0.6.0		2024-09-02T12:04:53Z	
0.6.1		2024-11-28T10:46:26Z	
