4.9.0-RC1	automatic	com.powsybl	powsybl-cgmes-gl	2022-06-03T12:57:45Z	
4.9.0	automatic	com.powsybl	powsybl-cgmes-gl	2022-06-13T13:11:01Z	
4.9.1	automatic	com.powsybl	powsybl-cgmes-gl	2022-06-27T14:37:27Z	
4.9.2	automatic	com.powsybl	powsybl-cgmes-gl	2022-07-07T16:49:25Z	
4.10.0-alpha-1	automatic	com.powsybl	powsybl-cgmes-gl	2022-07-18T12:18:52Z	
4.10.0-RC1	automatic	com.powsybl	powsybl-cgmes-gl	2022-09-08T13:16:59Z	
4.10.0	automatic	com.powsybl	powsybl-cgmes-gl	2022-09-14T09:07:14Z	
4.10.1	automatic	com.powsybl	powsybl-cgmes-gl	2022-09-19T14:12:34Z	
5.0.0-RC1	automatic	com.powsybl	powsybl-cgmes-gl	2022-11-04T09:05:59Z	
5.0.0	automatic	com.powsybl	powsybl-cgmes-gl	2022-11-15T12:32:08Z	
4.10.2	automatic	com.powsybl	powsybl-cgmes-gl	2022-11-17T11:52:44Z	
5.1.0-RC1	automatic	com.powsybl	powsybl-cgmes-gl	2023-01-17T12:17:01Z	
5.1.0	automatic	com.powsybl	powsybl-cgmes-gl	2023-01-30T19:44:54Z	
5.1.1	automatic	com.powsybl	powsybl-cgmes-gl	2023-02-02T15:24:17Z	
5.2.0-alpha-1	automatic	com.powsybl	powsybl-cgmes-gl	2023-02-16T13:11:28Z	
5.2.0-RC1	automatic	com.powsybl	powsybl-cgmes-gl	2023-03-15T18:13:05Z	
5.2.0	automatic	com.powsybl	powsybl-cgmes-gl	2023-03-30T13:39:33Z	
5.2.1	automatic	com.powsybl	powsybl-cgmes-gl	2023-04-14T12:16:12Z	
5.3.0-alpha-1	automatic	com.powsybl	powsybl-cgmes-gl	2023-05-25T19:55:42Z	
5.3.0-alpha-2	automatic	com.powsybl	powsybl-cgmes-gl	2023-05-31T14:32:48Z	
5.3.0	automatic	com.powsybl	powsybl-cgmes-gl	2023-06-06T13:57:31Z	
5.3.1	automatic	com.powsybl	powsybl-cgmes-gl	2023-06-12T10:30:14Z	
5.3.2	automatic	com.powsybl	powsybl-cgmes-gl	2023-06-20T16:03:11Z	
6.0.0-RC1	automatic	com.powsybl	powsybl-cgmes-gl	2023-09-21T16:31:15Z	
6.0.0	automatic	com.powsybl	powsybl-cgmes-gl	2023-09-28T13:07:41Z	
6.0.1	automatic	com.powsybl	powsybl-cgmes-gl	2023-10-06T14:22:00Z	
6.0.2	automatic	com.powsybl	powsybl-cgmes-gl	2023-11-13T15:03:14Z	
6.1.0-alpha-1	automatic	com.powsybl	powsybl-cgmes-gl	2023-11-22T11:43:32Z	
6.0.3	automatic	com.powsybl	powsybl-cgmes-gl	2023-12-04T11:42:37Z	
6.1.0	automatic	com.powsybl	powsybl-cgmes-gl	2023-12-06T10:38:05Z	
6.1.1	automatic	com.powsybl	powsybl-cgmes-gl	2023-12-20T14:12:25Z	
6.2.0-RC1	automatic	com.powsybl	powsybl-cgmes-gl	2024-01-19T11:52:14Z	
6.1.2	automatic	com.powsybl	powsybl-cgmes-gl	2024-01-23T10:44:02Z	
6.2.0	automatic	com.powsybl	powsybl-cgmes-gl	2024-01-29T14:41:47Z	
6.2.1	automatic	com.powsybl	powsybl-cgmes-gl	2024-02-15T07:29:25Z	
6.2.2	automatic	com.powsybl	powsybl-cgmes-gl	2024-02-23T08:46:48Z	
6.2.3	automatic	com.powsybl	powsybl-cgmes-gl	2024-03-06T07:41:55Z	
