1.0.0		2009-07-08T20:25:44Z	
1.1.0		2010-01-02T05:42:16Z	
1.1.0	slim	2010-01-02T05:42:16Z	
1.10.0		2018-12-17T16:51:37Z	
1.10.0	slim	2018-12-17T16:51:37Z	
1.10.0-RC1		2018-10-11T14:26:55Z	
1.10.0-RC1	slim	2018-10-11T14:26:55Z	
1.10.0-RC2		2018-11-26T23:18:48Z	
1.10.0-RC2	slim	2018-11-26T23:18:47Z	
1.10.0-RC3		2018-12-03T15:53:16Z	
1.10.0-RC3	slim	2018-12-03T15:53:16Z	
1.10.0-RC4		2018-12-07T14:09:24Z	
1.10.0-RC4	slim	2018-12-07T14:09:23Z	
1.10.0-RC5		2018-12-11T21:01:11Z	
1.10.0-RC5	slim	2018-12-11T21:01:09Z	
1.10.0-alpha1		2018-01-18T22:17:40Z	
1.10.0-alpha1	slim	2018-01-18T22:17:41Z	
1.10.0-alpha2		2018-01-19T14:35:22Z	
1.10.0-alpha2	slim	2018-01-19T14:35:23Z	
1.10.0-alpha3		2018-02-08T21:28:47Z	
1.10.0-alpha3	slim	2018-02-08T21:28:47Z	
1.10.0-alpha4		2018-02-09T16:28:46Z	
1.10.0-alpha4	slim	2018-02-09T16:28:48Z	
1.10.0-alpha5		2018-06-27T15:54:09Z	
1.10.0-alpha5	slim	2018-06-27T15:54:10Z	
1.10.0-alpha6		2018-07-04T14:59:12Z	
1.10.0-alpha6	slim	2018-07-04T14:59:11Z	
1.10.0-alpha7		2018-09-05T12:37:15Z	
1.10.0-alpha7	slim	2018-09-05T12:37:16Z	
1.10.0-alpha8		2018-09-14T21:29:22Z	
1.10.0-alpha8	slim	2018-09-14T21:29:22Z	
1.10.0-alpha9		2018-10-04T23:30:14Z	
1.10.0-alpha9	slim	2018-10-04T23:30:14Z	
1.10.0-beta1		2018-10-06T03:38:23Z	
1.10.0-beta1	slim	2018-10-06T03:38:23Z	
1.10.0-beta2		2018-10-09T20:53:19Z	
1.10.0-beta2	slim	2018-10-09T20:53:20Z	
1.10.0-beta3		2018-10-12T20:48:30Z	
1.10.0-beta3	slim	2018-10-12T20:48:29Z	
1.10.0-beta4		2018-10-22T19:48:56Z	
1.10.0-beta4	slim	2018-10-22T19:48:56Z	
1.10.0-beta5		2018-11-06T13:01:25Z	
1.10.0-beta5	slim	2018-11-06T13:01:41Z	
1.10.0-beta6		2018-11-16T19:33:12Z	
1.10.0-beta6	slim	2018-11-16T19:33:13Z	
1.10.0-beta7		2018-11-19T21:06:56Z	
1.10.0-beta7	slim	2018-11-19T21:06:40Z	
1.10.0-beta8		2018-11-21T14:27:35Z	
