0.10.0		2015-10-09T18:32:23Z	
0.10.0	aot	2015-10-09T18:32:23Z	
0.10.0-alpha1		2015-06-09T12:17:39Z	
0.10.0-alpha1	aot	2015-06-09T12:17:39Z	
0.10.0-alpha2		2015-07-27T14:51:53Z	
0.10.0-alpha2	aot	2015-07-27T14:51:52Z	
0.10.0-alpha3		2015-07-28T12:35:14Z	
0.10.0-alpha3	aot	2015-07-28T12:35:13Z	
0.6.0		2013-02-03T21:53:06Z	
0.6.1		2013-02-03T22:01:56Z	
0.6.2		2013-02-04T21:21:28Z	
0.6.3		2013-02-04T22:01:57Z	
0.6.4		2013-02-08T20:39:27Z	
0.6.5		2013-02-09T14:08:45Z	
0.7.0		2013-02-14T19:17:39Z	
0.7.1		2013-03-02T14:09:13Z	
0.7.10		2013-10-24T18:52:24Z	
0.7.2		2013-03-02T20:15:13Z	
0.7.3		2013-03-08T19:00:23Z	
0.7.4		2013-04-19T21:15:21Z	
0.7.5		2013-07-03T12:30:51Z	
0.7.6		2013-08-14T14:51:23Z	
0.7.7		2013-09-13T17:45:48Z	
0.7.8		2013-09-27T01:30:33Z	
0.7.9		2013-10-10T22:53:57Z	
0.8.0		2013-11-20T21:34:15Z	
0.8.1		2013-12-05T21:55:14Z	
0.8.10		2014-10-23T14:17:02Z	
0.8.11		2014-10-31T01:13:59Z	
0.8.12		2014-11-03T16:22:59Z	
0.8.13		2014-12-04T20:58:40Z	
0.8.14		2015-02-20T13:23:22Z	
0.8.15		2015-02-20T22:53:42Z	
0.8.16		2015-03-06T21:22:07Z	
0.8.16	aot	2015-03-06T21:22:06Z	
0.8.2		2013-12-11T17:01:40Z	
0.8.3		2013-12-20T14:40:28Z	
0.8.4		2014-04-04T20:19:19Z	
0.8.5		2014-06-12T12:37:38Z	
0.8.6		2014-08-16T14:01:06Z	
0.8.7		2014-08-23T13:27:45Z	
0.8.8		2014-08-31T15:47:56Z	
0.8.9		2014-09-18T18:32:32Z	
0.9.0		2015-04-09T14:15:18Z	
0.9.0	aot	2015-04-09T14:15:03Z	
0.9.1		2015-04-09T21:22:15Z	
0.9.1	aot	2015-04-09T21:22:14Z	
0.9.2		2015-04-23T11:12:52Z	
0.9.2	aot	2015-04-23T11:12:52Z	
1.0.0		2017-06-08T12:47:32Z	
1.0.0	aot	2017-06-08T12:47:33Z	
1.0.0-RC1		2017-05-24T15:25:00Z	
1.0.0-RC1	aot	2017-05-24T15:25:01Z	
1.0.0-alpha1		2015-11-03T20:55:34Z	
1.0.0-alpha1	aot	2015-11-03T20:55:35Z	
1.0.0-alpha2		2015-12-05T21:36:27Z	
1.0.0-alpha2	aot	2015-12-05T21:36:28Z	
1.0.0-alpha3		2016-01-05T17:15:37Z	
1.0.0-alpha3	aot	2016-01-05T17:15:38Z	
1.0.0-alpha4		2016-02-29T12:36:00Z	
1.0.0-alpha4	aot	2016-02-29T12:35:58Z	
1.0.0-beta1		2016-03-30T10:03:40Z	
1.0.0-beta1	aot	2016-03-30T10:03:42Z	
1.0.0-beta2		2016-06-10T14:12:56Z	
1.0.0-beta2	aot	2016-06-10T14:12:55Z	
1.0.0-beta3		2016-06-24T19:39:52Z	
1.0.0-beta3	aot	2016-06-24T19:39:53Z	
1.0.0-beta4		2016-12-13T14:37:34Z	
1.0.0-beta4	aot	2016-12-13T14:37:35Z	
1.0.1		2017-07-08T19:34:55Z	
1.0.1	aot	2017-07-08T19:34:55Z	
1.0.2		2017-07-11T10:20:53Z	
1.0.2	aot	2017-07-11T10:20:54Z	
1.0.3		2017-07-19T13:41:18Z	
1.0.3	aot	2017-07-19T13:41:17Z	
1.0.4		2017-08-01T22:38:48Z	
1.0.4	aot	2017-08-01T22:38:49Z	
1.0.5		2017-08-03T09:07:54Z	
1.0.5	aot	2017-08-03T09:07:53Z	
1.0.6		2017-09-01T15:51:41Z	
