0.10.0		2019-08-11T22:28:46Z	
0.10.0-RC1		2019-06-30T12:57:38Z	
0.10.0-alpha1		2017-06-07T12:26:43Z	
0.10.0-alpha2		2017-06-27T12:29:43Z	
0.10.0-alpha3		2018-05-27T20:54:10Z	
0.10.0-alpha4		2019-03-10T21:15:04Z	
0.5.7		2014-02-27T02:19:02Z	
0.5.8		2014-05-13T23:38:35Z	
0.5.9		2014-08-05T03:18:29Z	
0.6.0		2014-11-15T18:37:51Z	
0.6.1		2014-11-16T18:11:39Z	
0.6.2		2014-12-18T04:13:47Z	
0.7.0		2015-01-21T05:34:03Z	
0.8.0		2015-08-15T14:15:00Z	
0.8.0-ALPHA		2015-04-18T17:02:13Z	
0.8.0-RC1		2015-07-24T20:10:49Z	
0.8.0-RC2		2015-08-10T02:03:46Z	
0.8.0-RC3		2015-08-10T03:15:58Z	
0.8.0-alpha2		2015-06-07T01:14:41Z	
0.8.0-alpha3		2015-06-07T20:35:33Z	
0.8.1		2015-08-18T02:31:10Z	
0.8.2		2015-09-12T19:46:40Z	
0.9.0		2015-11-12T17:47:33Z	
1.0.0		2020-02-18T21:14:52Z	
1.1.0		2020-07-10T17:24:32Z	
1.1.1		2021-12-01T18:11:07Z	
1.1.2		2025-11-25T21:49:59Z	
1.1.3		2025-12-30T19:20:48Z	
