0.8.10		2023-10-20T11:40:59Z	
0.8.11		2023-10-30T17:27:30Z	
0.8.13		2023-11-04T15:11:12Z	
0.8.14		2023-11-05T00:29:02Z	
0.8.15		2023-11-05T01:42:10Z	
0.8.16		2023-11-05T19:22:50Z	
0.8.17		2023-11-07T11:04:27Z	
0.8.19		2023-11-08T21:00:02Z	
0.8.21		2023-11-09T10:01:09Z	
0.8.24		2023-11-09T15:13:03Z	
0.8.25		2023-11-12T20:17:51Z	
0.8.26		2023-11-16T11:02:05Z	
0.8.27		2023-11-16T15:33:56Z	
0.8.28		2023-11-16T14:30:05Z	
0.8.29		2023-11-16T19:24:10Z	
0.8.30		2023-11-18T09:21:35Z	
0.8.31		2023-11-21T12:41:02Z	
0.8.36		2023-12-05T11:57:42Z	
0.8.39		2024-01-04T08:33:01Z	
0.8.42		2024-01-18T08:38:12Z	
0.8.44		2024-01-18T22:20:07Z	
0.8.8		2023-10-19T21:28:15Z	
0.8.9		2023-10-20T07:08:44Z	
