1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/webauthn/webauthn2-json-moshi/1.0.0/webauthn2-json-moshi-1.0.0.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/webauthn/webauthn2-json-moshi/1.0.0-alpha03/webauthn2-json-moshi-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/webauthn/webauthn2-json-moshi/1.0.0-alpha04/webauthn2-json-moshi-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/webauthn/webauthn2-json-moshi/1.0.0-alpha05/webauthn2-json-moshi-1.0.0-alpha05.jar returned status 404
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/webauthn/webauthn2-json-moshi/1.0.0-alpha06/webauthn2-json-moshi-1.0.0-alpha06.jar returned status 404
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/webauthn/webauthn2-json-moshi/1.0.0-alpha07/webauthn2-json-moshi-1.0.0-alpha07.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/webauthn/webauthn2-json-moshi/1.0.1/webauthn2-json-moshi-1.0.1.jar returned status 404
1.1.0		2025-04-12T12:27:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/webauthn/webauthn2-json-moshi/1.1.0/webauthn2-json-moshi-1.1.0.jar returned status 404
1.1.0-alpha01		2024-09-10T12:29:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/webauthn/webauthn2-json-moshi/1.1.0-alpha01/webauthn2-json-moshi-1.1.0-alpha01.jar returned status 404
1.1.0-alpha02		2024-12-19T20:05:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/webauthn/webauthn2-json-moshi/1.1.0-alpha02/webauthn2-json-moshi-1.1.0-alpha02.jar returned status 404
1.1.1		2025-05-14T21:15:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/webauthn/webauthn2-json-moshi/1.1.1/webauthn2-json-moshi-1.1.1.jar returned status 404
1.1.2		2025-07-29T17:22:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/webauthn/webauthn2-json-moshi/1.1.2/webauthn2-json-moshi-1.1.2.jar returned status 404
