0.36.0	automatic	ai.djl	basicdataset
0.35.1	automatic	ai.djl	basicdataset
0.35.0	automatic	ai.djl	basicdataset
0.34.0	automatic	ai.djl	basicdataset
0.33.0	automatic	ai.djl	basicdataset
0.32.0	automatic	ai.djl	basicdataset
0.31.1	automatic	ai.djl	basicdataset
0.31.0	automatic	ai.djl	basicdataset
0.30.0	automatic	ai.djl	basicdataset
0.29.0	automatic	ai.djl	basicdataset
0.28.0	automatic	ai.djl	basicdataset
0.27.0	automatic	ai.djl	basicdataset
0.26.0	automatic	ai.djl	basicdataset
0.25.0	automatic	ai.djl	basicdataset
0.24.0	automatic	ai.djl	basicdataset
0.23.0	automatic	ai.djl	basicdataset
0.22.1	automatic	ai.djl	basicdataset
0.22.0	automatic	ai.djl	basicdataset
0.21.0	automatic	ai.djl	basicdataset
0.20.0	automatic	ai.djl	basicdataset
0.19.0	automatic	ai.djl	basicdataset
0.18.0	automatic	ai.djl	basicdataset
0.17.0	automatic	ai.djl	basicdataset
0.16.0	automatic	ai.djl	basicdataset
0.15.0	automatic	ai.djl	basicdataset
0.14.0	automatic	ai.djl	basicdataset
0.13.0	automatic	ai.djl	basicdataset
0.12.0	automatic	ai.djl	basicdataset
0.11.0	automatic	ai.djl	basicdataset
0.10.0	automatic	ai.djl	basicdataset
