2.13.0	automatic	org.xmlunit	xmlunit-assertj3
2.12.0	automatic	org.xmlunit	xmlunit-assertj3
2.11.0	automatic	org.xmlunit	xmlunit-assertj3
2.10.4	automatic	org.xmlunit	xmlunit-assertj3
2.10.3	automatic	org.xmlunit	xmlunit-assertj3
2.10.2	automatic	org.xmlunit	xmlunit-assertj3
2.10.1	automatic	org.xmlunit	xmlunit-assertj3
2.10.0	automatic	org.xmlunit	xmlunit-assertj3
2.9.1	automatic	org.xmlunit	xmlunit-assertj3
2.9.0	automatic	org.xmlunit	xmlunit-assertj3
2.8.4	automatic	org.xmlunit	xmlunit-assertj3
2.8.3	automatic	org.xmlunit	xmlunit-assertj3
2.8.2	automatic	org.xmlunit	xmlunit-assertj3
2.8.1	automatic	org.xmlunit	xmlunit-assertj3
