13.13	io.github.openfeign	feign-micrometer	13.13
13.12	io.github.openfeign	feign-micrometer	13.12
13.11	io.github.openfeign	feign-micrometer	13.11
13.10	io.github.openfeign	feign-micrometer	13.10
13.9.3	io.github.openfeign	feign-micrometer	13.9.3
13.9.2	io.github.openfeign	feign-micrometer	13.9.2
13.9.1	io.github.openfeign	feign-micrometer	13.9.1
13.9	io.github.openfeign	feign-micrometer	13.9
13.8.1	io.github.openfeign	feign-micrometer	13.8.1
13.8	io.github.openfeign	feign-micrometer	13.8
13.7	io.github.openfeign	feign-micrometer	13.7
13.6.1	io.github.openfeign	feign-micrometer	13.6.1
13.6	io.github.openfeign	feign-micrometer	13.6
13.5	io.github.openfeign	feign-micrometer	13.5
13.4	io.github.openfeign	feign-micrometer	13.4
13.3	io.github.openfeign	feign-micrometer	13.3
13.2.1	io.github.openfeign	feign-micrometer	13.2.1
13.2	io.github.openfeign	feign-micrometer	13.2
13.1	io.github.openfeign	feign-micrometer	13.1
13.0	io.github.openfeign	feign-micrometer	13.0
12.5	io.github.openfeign	feign-micrometer	12.5
12.4	io.github.openfeign	feign-micrometer	12.4
12.3	io.github.openfeign	feign-micrometer	12.3
12.2	io.github.openfeign	feign-micrometer	12.2
