3.3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/opcal/build/opcal-commons-build-dependencies-parent/3.3.11.1/opcal-commons-build-dependencies-parent-3.3.11.1.jar returned status 404
3.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/opcal/build/opcal-commons-build-dependencies-parent/3.3.12/opcal-commons-build-dependencies-parent-3.3.12.jar returned status 404
3.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/opcal/build/opcal-commons-build-dependencies-parent/3.3.13/opcal-commons-build-dependencies-parent-3.3.13.jar returned status 404
3.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/opcal/build/opcal-commons-build-dependencies-parent/3.4.10/opcal-commons-build-dependencies-parent-3.4.10.jar returned status 404
3.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/opcal/build/opcal-commons-build-dependencies-parent/3.4.11/opcal-commons-build-dependencies-parent-3.4.11.jar returned status 404
3.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/opcal/build/opcal-commons-build-dependencies-parent/3.4.12/opcal-commons-build-dependencies-parent-3.4.12.jar returned status 404
3.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/opcal/build/opcal-commons-build-dependencies-parent/3.4.13/opcal-commons-build-dependencies-parent-3.4.13.jar returned status 404
3.4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/opcal/build/opcal-commons-build-dependencies-parent/3.4.5.1/opcal-commons-build-dependencies-parent-3.4.5.1.jar returned status 404
3.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/opcal/build/opcal-commons-build-dependencies-parent/3.4.6/opcal-commons-build-dependencies-parent-3.4.6.jar returned status 404
3.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/opcal/build/opcal-commons-build-dependencies-parent/3.4.7/opcal-commons-build-dependencies-parent-3.4.7.jar returned status 404
3.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/opcal/build/opcal-commons-build-dependencies-parent/3.4.8/opcal-commons-build-dependencies-parent-3.4.8.jar returned status 404
3.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/opcal/build/opcal-commons-build-dependencies-parent/3.4.9/opcal-commons-build-dependencies-parent-3.4.9.jar returned status 404
