0.8.3	automatic	org.trellisldp	trellis-event-serialization
0.8.2	automatic	org.trellisldp	trellis-event-serialization
0.8.1	automatic	org.trellisldp	trellis-event-serialization
0.8.0	automatic	org.trellisldp	trellis-event-serialization
0.7.3	automatic	org.trellisldp	trellis-event-serialization
0.7.2	automatic	org.trellisldp	trellis-event-serialization
0.7.1	automatic	org.trellisldp	trellis-event-serialization
0.7.0	automatic	org.trellisldp	trellis-event-serialization
0.6.2	automatic	org.trellisldp	trellis-event-serialization
0.6.1	automatic	org.trellisldp	trellis-event-serialization
0.6.0	automatic	org.trellisldp	trellis-event-serialization
0.5.2	automatic	org.trellisldp	trellis-event-serialization
0.5.1	automatic	org.trellisldp	trellis-event-serialization
0.5.0	automatic	org.trellisldp	trellis-event-serialization
0.1.1	automatic	org.trellisldp	trellis-event-serialization
0.1.0	automatic	org.trellisldp	trellis-event-serialization
