2.0.0	automatic	io.micronaut	micronaut-spring	2020-04-09T16:17:16Z	
2.0.1	automatic	io.micronaut	micronaut-spring	2020-04-14T07:54:56Z	
2.1.0.RC1	automatic	io.micronaut.spring	micronaut-spring	2020-06-03T13:53:55Z	
2.1.0.RC2	automatic	io.micronaut.spring	micronaut-spring	2020-06-10T08:52:37Z	
2.1.0.RC3	automatic	io.micronaut.spring	micronaut-spring	2020-06-12T07:12:46Z	
2.1.0	automatic	io.micronaut.spring	micronaut-spring	2020-06-19T06:40:37Z	
2.1.1	automatic	io.micronaut.spring	micronaut-spring	2020-09-10T18:36:52Z	
2.1.2	automatic	io.micronaut.spring	micronaut-spring	2020-12-02T20:42:08Z	
3.0.0	automatic	io.micronaut.spring	micronaut-spring	2020-12-04T18:23:14Z	
3.1.0	automatic	io.micronaut.spring	micronaut-spring	2020-12-09T11:35:08Z	
3.1.1	automatic	io.micronaut.spring	micronaut-spring	2021-07-22T13:29:13Z	
4.0.0-RC1	automatic	io.micronaut.spring	micronaut-spring	2021-07-22T18:44:27Z	
4.0.0-RC2	automatic	io.micronaut.spring	micronaut-spring	2021-07-22T20:50:59Z	
4.0.0	automatic	io.micronaut.spring	micronaut-spring	2021-08-17T19:34:28Z	
4.0.1	automatic	io.micronaut.spring	micronaut-spring	2021-12-06T18:54:21Z	
4.1.0	automatic	io.micronaut.spring	micronaut-spring	2022-03-10T11:22:22Z	
4.1.1	automatic	io.micronaut.spring	micronaut-spring	2022-06-14T14:09:12Z	
4.2.0	automatic	io.micronaut.spring	micronaut-spring	2022-06-24T11:34:55Z	
4.2.1	automatic	io.micronaut.spring	micronaut-spring	2022-06-27T09:52:53Z	
4.2.2	automatic	io.micronaut.spring	micronaut-spring	2022-09-05T16:08:36Z	
4.3.0	automatic	io.micronaut.spring	micronaut-spring	2022-09-12T17:14:43Z	
4.3.1	automatic	io.micronaut.spring	micronaut-spring	2022-09-19T14:37:34Z	
4.4.0	automatic	io.micronaut.spring	micronaut-spring	2022-12-23T11:55:22Z	
4.4.1	automatic	io.micronaut.spring	micronaut-spring	2023-01-16T15:24:23Z	
4.5.0	automatic	io.micronaut.spring	micronaut-spring	2023-01-16T19:23:41Z	
4.5.1	automatic	io.micronaut.spring	micronaut-spring	2023-03-08T15:04:57Z	
