1.0		2014-09-24T18:25:35Z	
1.1		2015-04-27T14:04:34Z	
1.1.1		2015-04-30T17:23:29Z	
1.1.2		2015-05-05T13:48:16Z	
1.2		2016-01-11T15:25:30Z	
1.3		2016-12-05T16:20:36Z	
1.4		2017-06-27T09:44:24Z	
1.5		2018-02-02T16:38:22Z	
1.6		2018-07-23T08:55:05Z	
1.6.1		2019-01-24T14:37:34Z	
1.6.2		2019-06-27T13:27:24Z	
1.6.3		2020-02-05T13:16:27Z	
1.7.0		2020-07-26T10:41:34Z	
1.7.1		2021-03-10T16:25:46Z	
1.7.2		2021-07-28T07:16:20Z	
1.7.3		2021-10-27T16:06:03Z	
1.7.4		2022-01-19T11:39:56Z	
1.7.5		2022-05-09T09:29:03Z	
1.7.6		2022-06-20T16:15:40Z	
1.8		2023-04-13T16:06:47Z	
1.8.1		2023-07-21T12:43:38Z	
